time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,7.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,7.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
500,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
1100,5.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
1200,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1300,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1400,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
2100,5.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
2200,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
2300,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,5.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1708.0
2700,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,7.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1516.0
3100,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3200,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
3600,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3700,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
3800,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3900,,,,,,,,,
4000,,,,,,,,,1708.0
4100,4.0,0.0,6.0,10.0,1.0,0.0,0.0,0.0,1708.0
4200,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4300,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
4400,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4500,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4600,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4700,4.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
4800,,,,,,,,,
4900,,,,,,,,,1708.0
5000,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5100,4.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
5200,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5300,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5400,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5500,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5600,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
5700,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5800,3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
5900,,,,,,,,,
6000,,,,,,,,,1708.0
6100,3.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,1708.0
6200,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6300,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6400,,,,,,,,,
6500,,,,,,,,,1708.0
6600,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6700,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6800,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
6900,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
7000,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7100,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7200,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7300,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7400,4.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
7500,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7600,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
7700,,,,,,,,,
7800,,,,,,,,,1708.0
7900,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
8000,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
8100,5.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,1708.0
