time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,,,,,,,,,
600,,,,,,,,,1363.0
700,1.0,0.0,2.0,12.0,0.0,1.0,0.0,0.0,1996.0
800,7.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1996.0
900,7.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
1000,,,,,,,,,
1100,,,,,,,,,1996.0
1200,4.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
1300,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1843.0
1400,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
1500,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,825.0
1600,,,,,,,,,
1700,,,,,,,,,825.0
1800,1.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,1996.0
1900,,,,,,,,,
2000,,,,,,,,,1996.0
2100,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1536.0
2200,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
2300,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,1996.0
2400,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1363.0
2500,1.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,825.0
2600,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1843.0
2700,,,,,,,,,
2800,,,,,,,,,1996.0
2900,2.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1363.0
3000,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3100,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
3200,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
3300,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
3400,,,,,,,,,
3500,,,,,,,,,1996.0
3600,0.0,0.0,0.5,15.5,0.0,0.0,0.0,0.0,1871.5
3700,,,,,,,,,
3800,,,,,,,,,825.0
3900,,,,,,,,,
4000,,,,,,,,,1996.0
4100,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
4200,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1843.0
4300,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1996.0
4400,0.0,0.0,1.0,12.0,0.0,1.0,0.0,0.0,1132.0
4500,,,,,,,,,
4600,,,,,,,,,1996.0
4700,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1843.0
4800,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
4900,3.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,979.0
5000,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,825.0
5100,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
5200,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
5300,,,,,,,,,
5400,,,,,,,,,1747.0
5500,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1363.0
5600,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
5700,1.5,0.0,1.5,12.5,0.0,0.0,0.0,0.0,1094.0
5800,,,,,,,,,
5900,,,,,,,,,1996.0
6000,1.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,1363.0
6100,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
6200,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1843.0
6300,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1536.0
6400,,,,,,,,,
6500,,,,,,,,,979.0
6600,0.5,0.0,4.0,11.5,0.0,0.5,0.0,0.0,1679.5
6700,1.5,0.0,3.0,9.5,0.0,0.5,0.0,0.0,1996.0
6800,,,,,,,,,
6900,,,,,,,,,1363.0
7000,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1747.0
7100,,,,,,,,,
7200,,,,,,,,,1747.0
7300,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1747.0
7400,2.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,825.0
7500,,,,,,,,,
7600,,,,,,,,,1679.5
7700,1.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1843.0
7800,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
7900,,,,,,,,,
8000,,,,,,,,,1996.0
