time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,8.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
400,4.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,1708.0
500,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
900,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
1000,4.0,0.0,4.0,5.0,0.0,1.0,0.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,,,,,,,,,
1400,,,,,,,,,1708.0
1500,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1600,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1516.0
1700,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1800,6.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
1900,6.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
2000,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
2100,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2200,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
2300,6.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
2400,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2500,2.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
2600,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
2700,5.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
3100,3.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,1708.0
3200,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3300,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
3400,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3500,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3600,,,,,,,,,
3700,,,,,,,,,1708.0
3800,6.5,0.0,4.0,4.0,0.0,1.5,0.0,0.0,1708.0
3900,,,,,,,,,
4000,,,,,,,,,1708.0
4100,6.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
4200,4.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1708.0
4300,,,,,,,,,
4400,,,,,,,,,1708.0
4500,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4600,3.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,1516.0
4700,4.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
4800,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4900,,,,,,,,,
5000,,,,,,,,,1708.0
5100,3.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
5200,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
5300,3.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
5400,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5500,1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5600,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5700,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5800,4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
5900,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6000,2.0,0.0,8.0,3.0,0.0,1.0,0.0,0.0,1708.0
6100,,,,,,,,,
6200,,,,,,,,,1708.0
6300,,,,,,,,,
6400,,,,,,,,,1708.0
6500,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
6600,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1612.0
6700,2.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
6800,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
6900,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7000,,,,,,,,,
7100,,,,,,,,,1708.0
7200,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
7300,5.5,0.0,6.0,2.5,0.0,1.0,0.0,0.0,1708.0
7400,,,,,,,,,
7500,,,,,,,,,1708.0
7600,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
7700,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7800,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
7900,,,,,,,,,
8000,,,,,,,,,1708.0
