time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,41.5,2.0,27.0,22.0,0.0,2.0,0.5,0.0,
200,39.5,0.0,26.0,26.0,0.0,2.0,0.5,0.0,
300,30.0,0.0,19.0,2.0,0.0,1.0,0.0,0.0,
400,41.0,1.0,24.0,3.0,0.0,2.0,1.0,0.0,
500,55.5,1.0,29.0,5.5,0.0,2.0,0.0,0.0,
600,50.5,1.0,34.0,5.5,0.0,2.0,0.0,0.0,
700,29.5,0.0,27.5,14.0,0.0,2.5,1.5,0.0,
800,32.0,0.0,33.5,25.5,0.0,2.0,0.5,0.0,
900,22.5,0.0,24.0,19.5,0.0,2.5,0.0,0.0,
1000,24.5,0.0,22.5,20.5,0.0,1.5,1.0,0.0,
1100,22.5,0.0,21.5,26.5,0.0,1.5,0.0,0.0,
1200,24.0,0.0,24.5,27.0,0.0,1.5,1.0,0.0,
1300,28.5,0.0,32.0,40.5,1.0,2.0,0.0,0.0,
1400,23.5,0.0,29.5,27.5,0.0,1.5,1.0,0.0,
1500,14.0,0.0,18.0,24.0,0.0,1.0,0.0,0.0,
1600,25.0,0.0,25.5,31.5,0.0,1.5,0.0,0.0,
1700,27.0,0.0,27.0,34.5,0.0,1.5,1.0,0.0,
1800,25.5,0.0,24.0,30.5,0.0,1.5,0.0,0.0,
1900,23.5,0.0,21.5,26.5,0.0,1.5,0.0,0.0,
2000,21.5,0.5,22.0,24.0,0.0,1.5,1.0,0.0,
2100,27.5,0.5,32.0,33.5,0.0,2.0,0.0,0.0,
2200,22.0,0.0,30.0,31.5,0.0,1.5,0.5,0.0,
2300,20.0,0.0,23.5,30.0,0.0,1.5,0.5,0.0,
2400,21.0,0.0,21.5,30.0,0.0,1.5,0.0,0.0,
2500,14.0,0.0,14.0,17.0,0.0,1.0,1.0,0.0,
2600,23.5,0.0,24.5,32.0,0.0,1.5,0.0,0.0,
