time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
6000,17.5,0.0,23.0,27.0,0.0,1.5,0.0,0.0,
6100,16.0,0.0,17.0,45.0,0.0,1.0,0.0,0.0,
6200,24.666666666511446,0.0,25.0,27.66666667163372,0.0,1.3333333333139308,1.0,0.0,
6300,24.333333333488554,0.0,25.0,28.33333332836628,0.0,1.6666666666860692,0.0,0.0,
6400,22.5,0.0,24.5,26.5,0.0,1.5,0.5,0.0,
6500,29.0,0.0,31.0,37.0,0.0,1.5,0.5,0.0,
6600,17.5,0.0,20.5,35.5,0.0,1.0,0.0,0.0,
6700,15.0,0.0,18.0,14.0,0.0,1.0,0.0,0.0,
6800,23.5,0.0,25.5,29.0,0.0,1.5,0.5,0.0,
6900,27.0,0.0,28.5,38.0,0.0,2.0,0.5,0.0,
7000,19.5,0.0,23.0,25.0,0.0,1.5,0.0,0.0,
7100,15.0,0.0,13.0,24.0,0.0,1.0,0.0,0.0,
7200,15.0,0.0,22.0,78.0,0.0,1.0,1.0,0.0,
7300,18.5,0.0,22.5,28.0,0.0,1.5,0.0,0.0,
7400,18.5,0.0,22.5,26.0,0.0,1.5,1.0,0.0,
7500,18.0,0.0,23.5,27.0,0.0,1.0,0.0,0.0,
7600,28.5,0.0,36.0,40.0,0.0,2.0,0.0,0.0,
7700,24.0,0.0,26.0,36.0,0.0,1.5,0.5,0.0,
7800,16.5,0.0,19.5,26.0,0.0,1.5,0.5,0.0,
7900,26.0,0.0,24.5,26.0,0.0,1.5,0.0,0.0,
8000,22.0,0.0,24.5,28.0,0.0,0.5,0.0,0.0,
