time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,27.0,0.0,18.0,6.0,0.0,1.0,1.0,0.0,
200,27.5,0.0,20.0,15.5,0.0,1.5,0.0,0.0,
300,40.0,0.5,24.0,13.0,0.0,1.5,0.0,0.0,
400,36.5,1.5,26.0,3.5,0.0,2.0,1.0,0.0,
500,34.0,0.0,16.0,3.0,0.0,1.0,0.0,0.0,
600,50.5,1.5,40.0,10.5,0.0,2.5,0.5,0.0,
700,34.5,0.5,32.0,14.5,0.0,2.5,0.5,0.0,
800,26.5,0.0,27.0,14.5,0.0,2.0,0.5,0.0,
900,23.5,0.0,26.0,20.5,0.0,2.0,0.5,0.0,
1000,28.0,0.0,24.0,19.0,0.0,1.5,0.0,0.0,
1100,29.0,0.0,30.0,68.0,0.0,2.5,1.0,0.0,
1200,19.5,0.0,19.0,18.5,0.0,1.5,0.0,0.0,
1300,18.5,0.0,22.0,24.5,0.0,1.5,1.0,0.0,
1400,19.0,0.0,27.0,30.0,0.0,1.5,0.0,0.0,
1500,21.0,0.0,34.0,37.0,0.0,1.0,0.5,0.0,
1600,20.0,0.0,26.0,29.0,1.0,1.5,0.5,0.0,
1700,19.5,0.0,17.5,27.5,0.0,1.5,0.0,0.0,
1800,22.5,0.0,24.5,27.5,0.0,1.5,0.0,0.0,
1900,24.5,0.0,25.0,35.5,0.0,1.5,1.0,0.0,
2000,26.5,1.0,28.0,36.5,0.0,2.0,0.0,0.0,
2100,,,,,,,,,
2200,,,,,,,,,
2300,23.0,0.0,23.0,33.0,0.0,1.5,0.0,0.0,
2400,26.0,0.0,31.5,38.0,0.0,2.0,0.5,0.0,
2500,23.0,0.0,23.5,26.0,0.0,1.5,0.5,0.0,
2600,16.5,0.0,23.5,27.5,0.0,1.5,0.0,0.0,
2700,26.5,0.0,32.0,35.0,0.0,2.0,0.5,0.0,
2800,18.0,0.0,23.5,30.5,0.0,0.5,0.5,0.0,
2900,21.5,0.0,22.0,26.5,0.0,1.5,0.0,0.0,
3000,20.5,0.0,23.0,26.5,0.0,1.5,0.0,0.0,
3100,16.0,0.0,15.0,17.0,0.0,1.0,1.0,0.0,
3200,12.0,0.0,16.0,21.0,0.0,1.0,0.0,0.0,
3300,27.0,0.0,28.0,86.0,0.0,2.0,0.0,0.0,
3400,20.5,0.0,25.0,29.0,0.0,1.5,1.0,0.0,
3500,22.0,0.0,30.5,33.0,0.0,1.5,0.0,0.0,
3600,20.5,0.0,23.5,28.0,0.0,1.0,0.0,0.0,
3700,21.5,0.0,20.0,24.5,0.0,1.5,1.0,0.0,
3800,22.5,0.0,24.0,31.5,0.0,1.5,0.0,0.0,
3900,17.0,0.0,22.5,26.5,0.0,1.5,0.0,0.0,
4000,29.5,0.0,33.0,37.5,0.0,2.0,1.0,0.0,
4100,20.5,0.0,20.5,29.0,0.0,1.5,0.0,0.0,
4200,12.0,0.0,19.0,24.0,0.0,1.0,0.0,0.0,
4300,24.0,0.0,26.0,59.0,0.0,1.0,1.0,0.0,
4400,22.5,0.0,22.5,24.5,0.0,1.5,0.0,0.0,
4500,25.5,0.0,21.5,23.5,0.0,1.5,0.0,0.0,
4600,20.0,0.0,21.5,27.0,0.0,1.5,0.5,0.0,
4700,27.0,0.0,25.5,34.5,0.0,1.5,0.5,0.0,
4800,20.0,0.0,23.0,24.5,0.0,1.0,0.0,0.0,
4900,22.0,0.0,23.0,26.5,0.0,1.5,0.0,0.0,
5000,28.5,0.0,28.0,33.5,0.0,2.0,1.0,0.0,
5100,24.5,0.0,29.0,32.5,0.0,1.0,0.0,0.0,
5200,16.0,0.0,21.0,21.5,0.0,1.5,0.0,0.0,
5300,21.5,0.0,21.5,27.0,0.0,1.5,0.5,0.0,
5400,28.5,0.0,28.0,37.0,1.0,1.5,0.5,0.0,
5500,22.0,0.0,27.5,36.0,0.0,2.0,1.0,0.0,
5600,23.5,0.0,26.0,34.5,0.0,1.0,0.0,0.0,
5700,24.0,0.0,24.5,27.0,0.0,1.5,0.0,0.0,
5800,22.5,0.0,25.0,34.5,0.0,1.0,0.5,0.0,
5900,20.5,0.0,24.0,27.5,0.0,2.0,0.5,0.0,
6000,17.5,0.0,19.5,24.5,0.0,0.5,0.0,0.0,
6100,19.0,0.0,24.0,29.0,0.0,1.5,0.5,0.0,
6200,20.0,0.0,20.0,31.0,0.0,1.5,0.5,0.0,
6300,14.0,0.0,16.0,20.0,0.0,1.0,0.0,0.0,
6400,24.0,0.0,24.0,68.0,0.0,2.0,0.0,0.0,
6500,20.0,0.0,24.0,25.5,0.0,1.5,1.0,0.0,
6600,16.0,0.0,19.0,18.5,0.0,0.5,0.0,0.0,
6700,20.0,0.0,30.0,41.5,0.0,2.0,0.0,0.0,
6800,27.5,0.0,29.0,39.5,0.0,1.5,1.0,0.0,
6900,21.5,0.0,26.0,30.0,0.0,1.5,0.0,0.0,
7000,15.0,0.0,16.0,19.0,0.0,1.0,0.0,0.0,
7100,23.5,0.0,27.0,43.0,0.0,1.5,1.0,0.0,
7200,23.5,0.0,24.0,29.0,0.0,1.5,0.0,0.0,
7300,19.5,0.0,24.5,35.0,0.0,1.5,0.5,0.0,
7400,21.5,0.0,26.5,38.0,0.0,1.5,0.5,0.0,
7500,16.5,0.0,19.0,26.0,0.0,1.5,0.0,0.0,
7600,26.5,0.0,30.5,42.5,0.0,1.5,0.5,0.0,
7700,21.0,0.0,22.5,33.5,0.0,1.0,0.5,0.0,
7800,23.0,0.0,26.0,20.0,0.0,1.5,0.0,0.0,
7900,20.0,0.0,25.0,27.0,0.0,1.5,0.0,0.0,
8000,21.5,0.0,23.5,29.5,0.0,1.5,0.5,0.0,
8100,17.5,0.0,17.5,26.5,0.0,1.5,0.5,0.0,
