time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,8.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
600,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1000,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1100,3.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
1200,,,,,,,,,
1300,,,,,,,,,1708.0
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1708.0
1700,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1708.0
1800,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
1900,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
2000,,,,,,,,,
2100,,,,,,,,,1708.0
2200,5.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
2300,,,,,,,,,
2400,,,,,,,,,1708.0
2500,3.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,1708.0
2600,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
2700,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2800,4.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1708.0
2900,4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
3000,,,,,,,,,
3100,,,,,,,,,1708.0
3200,5.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,1708.0
3300,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
3400,4.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
3500,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
3600,3.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1708.0
3700,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3800,,,,,,,,,
3900,,,,,,,,,1708.0
4000,2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1708.0
4100,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
4200,,,,,,,,,
4300,,,,,,,,,1708.0
4400,4.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
4500,4.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,1708.0
4600,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
4700,5.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
4800,1.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
4900,5.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1708.0
5000,,,,,,,,,
5100,,,,,,,,,1708.0
5200,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
5300,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5400,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5500,2.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1708.0
5600,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
5700,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5800,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5900,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6000,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6100,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
6200,5.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
6300,,,,,,,,,
6400,,,,,,,,,1708.0
6500,,,,,,,,,
6600,,,,,,,,,1708.0
6700,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6800,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
6900,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
7000,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
7100,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
7200,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7300,2.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1708.0
7400,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
7500,,,,,,,,,
7600,,,,,,,,,1708.0
7700,,,,,,,,,
7800,,,,,,,,,
7900,,,,,,,,,1708.0
8000,5.0,0.0,7.0,11.0,0.0,0.0,0.0,0.0,1708.0
