time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,60.0,0.0,43.5,9.0,0.5,3.0,1.0,0.0,
200,42.0,0.0,35.5,16.5,0.5,2.5,0.0,0.0,
300,33.0,1.0,23.0,9.5,0.0,1.5,1.0,0.0,
400,41.0,1.0,21.0,4.0,0.0,1.0,0.0,0.0,
500,52.0,1.5,29.5,4.0,0.0,2.5,0.5,0.0,
600,42.0,1.5,23.5,5.0,0.0,1.5,0.5,0.0,
700,21.0,0.0,22.0,14.0,0.0,2.0,1.0,0.0,
800,33.5,0.0,33.5,19.0,0.0,2.5,0.5,0.0,
900,30.0,0.0,29.5,23.5,0.0,2.0,0.5,0.0,
1000,28.5,0.0,30.5,24.0,0.0,2.0,0.5,0.0,
1100,23.5,0.0,31.0,30.5,0.0,2.0,0.5,0.0,
1200,19.5,0.0,21.5,29.0,0.0,1.5,1.0,0.0,
1300,23.5,0.0,23.5,25.5,0.5,1.5,0.0,0.0,
1400,20.5,0.0,22.5,26.5,0.5,0.5,0.0,0.0,
1500,22.0,0.0,22.5,29.5,0.0,1.5,1.0,0.0,
1600,20.0,0.0,29.5,28.5,0.0,2.0,0.0,0.0,
1700,22.0,0.0,26.0,32.0,0.0,1.5,1.0,0.0,
1800,22.0,0.0,19.0,74.0,0.0,1.0,1.0,0.0,
1900,22.0,0.0,20.5,22.5,0.0,1.5,0.0,0.0,
2000,18.0,1.0,18.5,25.5,0.0,1.5,0.0,0.0,
2100,11.0,0.0,18.0,17.0,0.0,1.0,1.0,0.0,
2200,25.5,0.0,26.0,31.5,0.0,1.5,0.0,0.0,
2300,30.5,0.0,29.0,38.0,0.0,2.0,0.0,0.0,
2400,23.0,0.0,30.0,24.5,0.0,1.0,1.0,0.0,
2500,25.5,0.0,29.0,33.5,0.0,2.0,0.0,0.0,
2600,17.5,0.0,20.0,22.5,0.0,1.5,0.0,0.0,
2700,17.5,0.0,23.0,27.0,0.0,0.5,1.0,0.0,
2800,25.5,0.0,26.5,33.0,0.0,2.0,0.0,0.0,
2900,21.0,0.0,30.5,29.0,0.0,1.5,0.0,0.0,
3000,20.5,1.0,25.5,23.0,0.0,1.5,1.0,0.0,
3100,22.5,0.0,27.5,37.0,0.0,1.5,0.0,0.0,
3200,21.5,0.0,23.0,28.0,0.0,1.0,0.5,0.0,
3300,29.5,0.0,29.0,33.5,0.0,1.5,0.5,0.0,
3400,21.0,0.0,23.0,26.5,0.0,1.5,0.0,0.0,
3500,22.5,0.0,25.5,35.5,0.0,1.5,1.0,0.0,
3600,21.5,0.0,23.5,24.5,0.0,1.5,0.0,0.0,
3700,22.5,0.0,25.5,28.0,0.0,1.5,0.5,0.0,
3800,22.5,0.0,27.5,33.0,0.0,1.5,0.5,0.0,
3900,18.0,0.0,17.0,32.0,0.0,1.0,0.0,0.0,
4000,20.5,0.0,23.0,29.0,0.0,1.5,0.5,0.0,
4100,20.5,0.0,21.0,23.0,1.0,0.5,0.5,0.0,
4200,25.0,0.0,22.0,28.5,0.0,1.5,0.0,0.0,
4300,27.5,0.0,31.0,37.0,0.0,2.5,0.5,0.0,
4400,38.5,0.0,34.5,27.0,0.0,2.0,0.5,0.0,
4500,19.0,0.0,15.5,23.5,0.0,1.0,0.0,0.0,
4600,19.5,0.0,19.0,25.0,0.0,1.5,1.0,0.0,
4700,26.5,0.0,33.0,34.5,0.0,1.5,0.0,0.0,
4800,21.5,0.0,26.0,28.0,0.0,1.5,0.5,0.0,
4900,18.5,0.0,25.0,29.5,0.0,1.5,0.5,0.0,
5000,20.5,0.0,24.0,35.5,0.0,1.5,0.0,0.0,
5100,20.0,0.0,24.5,38.0,0.0,1.0,1.0,0.0,
5200,23.5,0.0,24.5,35.5,0.0,1.0,0.0,0.0,
5300,17.0,0.0,20.0,23.0,0.0,1.5,0.0,0.0,
5400,22.5,0.0,27.0,36.0,0.0,1.5,0.5,0.0,
5500,23.5,0.0,29.0,33.5,0.0,1.5,0.5,0.0,
5600,26.0,0.0,26.0,32.5,0.0,1.5,0.0,0.0,
5700,16.0,0.0,18.0,17.0,0.0,1.5,1.0,0.0,
5800,24.666666666511446,0.0,27.666666666511446,36.0,0.0,1.0,0.0,0.0,
5900,24.333333333488554,0.0,25.333333333488554,32.0,0.0,1.0,0.0,0.0,
6000,20.0,0.0,18.5,22.0,0.0,1.5,1.0,0.0,
6100,25.0,0.0,28.5,32.5,0.0,2.0,0.0,0.0,
6200,21.0,0.0,22.0,27.5,0.0,0.5,0.0,0.0,
6300,20.0,0.0,24.5,24.5,0.0,1.5,1.0,0.0,
6400,22.5,0.0,28.0,39.5,0.0,2.0,0.0,0.0,
6500,18.5,0.0,24.5,29.0,0.0,1.5,0.0,0.0,
6600,22.0,0.0,20.5,25.5,0.0,0.5,1.0,0.0,
6700,24.0,0.0,33.5,35.5,0.0,2.0,0.0,0.0,
6800,18.0,0.0,21.0,23.0,0.0,1.5,0.0,0.0,
6900,19.0,0.0,21.5,37.0,0.0,0.5,1.0,0.0,
7000,26.5,0.0,31.5,34.5,0.5,2.0,0.0,0.0,
7100,22.5,0.0,24.5,30.5,0.5,1.5,0.5,0.0,
7200,21.0,0.0,23.5,28.0,0.0,1.0,0.5,0.0,
7300,23.5,0.0,27.5,35.0,0.0,1.5,0.0,0.0,
7400,25.5,0.0,30.0,35.0,0.0,1.5,1.0,0.0,
7500,18.0,0.0,18.5,24.0,0.0,1.0,0.0,0.0,
7600,18.5,0.0,22.5,23.0,0.0,1.5,0.0,0.0,
7700,23.5,0.0,24.5,38.5,0.0,1.5,1.0,0.0,
7800,19.0,0.0,20.0,22.5,0.0,1.0,0.0,0.0,
7900,20.0,0.0,20.0,31.5,0.0,1.5,0.0,0.0,
8000,24.0,0.0,22.0,32.5,0.0,1.5,1.0,0.0,
