time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,7.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,6.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,,,,,,,,,
800,,,,,,,,,1708.0
900,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
1000,5.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
1100,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
1200,3.0,0.0,6.0,5.0,0.0,0.0,1.0,0.0,1708.0
1300,,,,,,,,,
1400,,,,,,,,,1708.0
1500,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
1600,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1700,5.0,0.0,5.0,8.0,0.0,1.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2100,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2200,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2300,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2400,5.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
2500,4.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
2600,,,,,,,,,
2700,,,,,,,,,
2800,,,,,,,,,1708.0
2900,5.5,0.0,5.5,13.0,0.0,0.0,0.0,0.0,1708.0
3000,4.5,0.0,6.5,3.0,0.0,0.0,0.0,0.0,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,3.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
3400,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1708.0
3500,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
3600,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3700,,,,,,,,,
3800,,,,,,,,,1708.0
3900,2.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1708.0
4000,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
4100,2.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
4200,1.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
4300,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4400,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1516.0
4500,,,,,,,,,
4600,,,,,,,,,1708.0
4700,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4800,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
4900,4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
5000,5.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
5100,,,,,,,,,
5200,,,,,,,,,1708.0
5300,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
5400,4.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
5500,,,,,,,,,
5600,,,,,,,,,1708.0
5700,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5800,5.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1324.0
5900,2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
6000,,,,,,,,,
6100,,,,,,,,,1708.0
6200,5.0,0.0,5.5,6.0,0.0,1.0,0.0,0.0,1708.0
6300,,,,,,,,,
6400,,,,,,,,,1708.0
6500,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6600,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6700,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6800,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6900,,,,,,,,,
7000,,,,,,,,,1708.0
7100,3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1708.0
7200,,,,,,,,,
7300,,,,,,,,,1708.0
7400,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
7500,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7600,5.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1708.0
7700,,,,,,,,,
7800,,,,,,,,,1708.0
7900,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
8000,,,,,,,,,
8100,,,,,,,,,1708.0
