time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,5.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1708.0
400,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
500,5.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
900,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
1000,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1100,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
1200,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1300,4.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
1400,4.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1516.0
1700,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1800,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
1900,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2000,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
2400,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2500,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2600,2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
2700,4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3100,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3200,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
3300,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
3400,5.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
3500,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3600,2.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
3700,,,,,,,,,
3800,,,,,,,,,1708.0
3900,5.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,1612.0
4000,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
4100,4.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1708.0
4200,,,,,,,,,
4300,,,,,,,,,1708.0
4400,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
4500,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1612.0
4600,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4700,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
4800,,,,,,,,,
4900,,,,,,,,,
5000,,,,,,,,,
5100,,,,,,,,,
5200,,,,,,,,,
5300,,,,,,,,,
5400,,,,,,,,,
5500,,,,,,,,,
5600,,,,,,,,,
5700,,,,,,,,,
5800,,,,,,,,,
5900,,,,,,,,,
6000,,,,,,,,,
6100,,,,,,,,,
6200,,,,,,,,,
6300,,,,,,,,,
6400,,,,,,,,,
6500,,,,,,,,,
6600,,,,,,,,,
6700,,,,,,,,,
6800,,,,,,,,,
6900,,,,,,,,,1708.0
7000,4.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1708.0
7100,,,,,,,,,
7200,,,,,,,,,1708.0
7300,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
7400,,,,,,,,,
7500,,,,,,,,,1708.0
7600,5.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,1708.0
7700,7.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7800,,,,,,,,,
7900,,,,,,,,,1708.0
8000,5.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,1708.0
