time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,55.5,0.0,38.0,5.5,0.0,2.5,1.0,0.0,
200,26.5,0.0,19.0,11.5,0.0,1.5,0.0,0.0,
300,36.0,1.0,23.0,6.0,0.0,2.0,1.0,0.0,
400,53.0,1.0,33.5,8.5,0.0,2.0,0.0,0.0,
500,58.0,0.0,34.5,2.5,0.0,2.0,1.0,0.0,
600,32.0,0.0,25.0,10.0,0.0,2.0,0.0,0.0,
700,24.5,0.0,27.5,14.5,0.0,2.5,0.5,0.0,
800,26.5,0.0,31.0,22.5,0.0,2.0,0.5,0.0,
900,29.0,0.0,30.5,26.0,0.0,2.5,1.0,0.0,
1000,18.0,0.0,20.0,19.0,0.0,1.0,0.0,0.0,
1100,28.0,0.0,23.5,21.5,0.0,1.5,0.5,0.0,
1200,31.333333333488554,0.0,31.166666666511446,32.5,0.0,2.5,0.5,0.0,
1300,23.666666666511446,0.0,27.333333333488554,32.0,0.0,1.0,0.0,0.0,
1400,22.0,0.0,24.0,32.5,0.0,1.5,1.0,0.0,
1500,21.0,0.0,24.0,27.5,0.0,1.5,0.0,0.0,
1600,20.0,0.0,19.0,25.5,0.0,1.5,0.0,0.0,
1700,27.5,0.0,26.5,33.5,0.0,1.0,0.5,0.0,
1800,17.5,0.0,18.5,24.0,0.0,1.5,0.5,0.0,
1900,23.0,0.0,29.0,39.0,0.0,1.5,0.0,0.0,
2000,26.0,1.0,24.0,28.0,0.0,1.5,1.0,0.0,
2100,25.5,0.0,28.0,28.0,0.0,1.5,0.0,0.0,
2200,18.5,0.0,24.0,27.0,0.0,1.5,0.0,0.0,
2300,22.5,0.0,26.5,35.5,0.0,1.5,0.5,0.0,
2400,21.0,0.0,29.5,38.0,0.0,1.0,0.5,0.0,
2500,13.5,0.0,22.0,31.5,0.0,1.5,0.0,0.0,
2600,25.0,0.0,25.5,31.5,0.0,1.5,0.5,0.0,
2700,19.0,0.0,22.5,24.5,0.0,1.5,0.5,0.0,
2800,20.5,0.0,23.0,28.5,0.5,1.0,0.0,0.0,
2900,25.0,0.0,27.5,32.5,0.5,1.5,0.0,0.0,
3000,23.0,0.0,20.5,29.5,0.0,1.5,1.0,0.0,
3100,26.0,0.0,23.0,34.5,0.0,1.5,0.0,0.0,
3200,25.5,0.0,24.0,31.0,0.0,1.5,0.0,0.0,
3300,18.5,0.0,20.0,23.5,0.0,1.5,0.5,0.0,
3400,25.5,0.0,30.5,39.0,0.0,1.0,0.5,0.0,
3500,17.0,0.0,22.5,25.5,0.0,1.5,0.0,0.0,
3600,13.0,0.0,15.0,22.0,0.0,1.0,0.0,0.0,
3700,27.5,0.0,26.5,35.5,0.0,1.5,1.0,0.0,
3800,,,,,,,,,
3900,,,,,,,,,
4000,,,,,,,,,
4100,,,,,,,,,
4200,,,,,,,,,
4300,,,,,,,,,
4400,42.5,0.0,40.5,422.0,0.0,3.5,1.0,0.0,
4500,19.5,0.0,21.5,30.0,0.0,1.5,1.0,0.0,
4600,18.5,0.0,27.0,37.5,0.0,1.0,0.0,0.0,
4700,23.5,0.0,29.5,38.0,0.0,1.5,0.0,0.0,
4800,22.0,0.0,20.5,26.5,0.0,1.5,1.0,0.0,
4900,19.0,0.0,23.0,27.0,0.0,1.0,0.0,0.0,
5000,20.0,0.0,22.5,31.5,0.0,1.5,0.0,0.0,
5100,26.666666666511446,0.0,27.166666666511446,34.16666667163372,0.0,1.8333333333139308,1.0,0.0,
