time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,38.0,1.0,27.0,2.0,0.0,1.0,1.0,0.0,
200,37.0,1.0,30.5,9.0,0.0,2.5,0.0,0.0,
300,28.0,7.0,24.5,7.0,0.0,1.5,0.0,0.0,
400,37.5,0.0,21.0,16.5,0.0,1.5,0.5,0.0,
500,32.5,0.0,26.0,18.5,0.0,1.5,0.5,0.0,
600,46.0,2.0,25.0,24.0,0.0,3.0,0.0,0.0,
700,23.0,0.0,20.0,9.0,0.0,1.0,1.0,0.0,
800,36.0,2.0,26.0,5.0,0.0,2.0,0.0,0.0,
900,42.0,1.0,27.5,13.0,0.0,3.0,0.5,0.0,
1000,34.5,1.0,33.5,13.0,0.0,2.5,0.5,0.0,
1100,26.5,0.0,32.0,25.0,0.0,2.0,1.0,0.0,
1200,27.0,0.0,32.5,26.5,0.0,3.0,0.0,0.0,
1300,21.0,0.0,23.5,20.5,0.0,1.5,1.0,0.0,
1400,23.0,0.0,23.0,21.0,0.5,1.5,0.0,0.0,
1500,21.0,0.0,23.0,27.0,0.5,1.5,0.0,0.0,
1600,12.0,0.0,14.0,15.0,0.0,0.0,1.0,0.0,
1700,22.0,0.0,26.0,86.0,0.0,2.0,0.0,0.0,
1800,20.5,0.0,21.5,25.5,0.0,1.5,0.5,0.0,
1900,22.5,0.0,22.5,25.5,0.0,1.5,0.5,0.0,
2000,21.0,0.0,24.5,27.0,0.0,1.5,0.0,0.0,
2100,25.0,1.0,28.5,37.0,0.0,1.5,1.0,0.0,
2200,18.0,0.0,22.0,28.0,0.0,1.0,0.0,0.0,
2300,17.0,0.0,24.5,29.0,0.0,1.5,0.0,0.0,
2400,23.5,0.5,30.0,31.0,0.0,2.0,1.0,0.0,
2500,24.5,0.5,27.5,26.0,0.0,1.5,0.0,0.0,
2600,11.0,0.0,11.0,18.0,0.0,0.0,0.0,0.0,
2700,19.0,0.0,16.0,26.0,0.0,1.0,0.0,0.0,
2800,22.5,0.0,32.5,79.5,0.5,2.5,1.0,0.0,
2900,23.0,0.0,30.0,36.5,0.5,2.0,0.5,0.0,
3000,16.5,0.0,19.5,28.0,0.0,0.5,0.5,0.0,
3100,23.0,0.0,22.5,24.5,0.0,1.5,0.0,0.0,
3200,21.0,0.0,23.5,24.5,0.0,1.5,0.0,0.0,
3300,22.5,0.0,21.0,27.0,0.0,1.5,1.0,0.0,
3400,25.0,0.0,29.0,31.5,0.0,1.5,0.0,0.0,
3500,25.5,0.0,31.5,32.0,0.0,1.5,0.5,0.0,
3600,24.5,0.0,27.0,29.0,0.0,1.5,0.5,0.0,
3700,17.5,0.0,20.5,25.5,0.0,1.0,0.0,0.0,
3800,18.0,0.0,17.0,74.0,0.0,2.0,0.0,0.0,
3900,18.5,0.0,19.5,32.0,0.0,1.0,1.0,0.0,
4000,17.5,0.0,18.5,33.0,0.0,1.0,0.0,0.0,
4100,21.0,0.0,19.0,19.5,0.0,1.5,0.0,0.0,
4200,27.5,0.0,29.0,33.0,0.0,1.5,1.0,0.0,
4300,19.5,0.0,22.0,25.5,0.0,1.0,0.0,0.0,
4400,22.0,0.0,23.0,27.5,0.0,1.5,0.0,0.0,
4500,31.0,0.0,29.5,34.0,0.0,2.0,0.5,0.0,
4600,20.0,0.0,20.5,21.5,0.0,0.5,0.5,0.0,
4700,22.5,0.0,22.5,22.5,0.0,1.5,0.0,0.0,
4800,30.5,0.0,22.5,25.5,0.0,1.5,0.0,0.0,
4900,23.5,0.0,22.5,40.5,0.0,1.5,1.0,0.0,
5000,23.5,0.0,29.0,27.5,0.0,2.0,0.0,0.0,
5100,23.5,0.0,31.0,34.5,0.0,1.5,0.0,0.0,
5200,17.5,0.0,18.5,24.5,0.0,1.0,1.0,0.0,
5300,22.5,0.0,29.0,43.5,0.0,1.5,0.0,0.0,
5400,22.0,0.0,27.5,33.0,0.0,2.0,0.0,0.0,
5500,19.5,0.0,24.5,25.5,0.0,0.5,1.0,0.0,
5600,21.5,0.0,21.5,30.5,0.0,1.5,0.0,0.0,
5700,26.5,0.0,25.0,33.0,0.0,2.0,0.0,0.0,
5800,25.5,0.0,24.0,36.5,0.0,1.5,1.0,0.0,
5900,18.5,0.0,18.5,26.0,0.0,1.0,0.0,0.0,
6000,19.0,0.0,23.0,27.5,0.0,1.5,0.0,0.0,
6100,24.5,0.0,25.5,30.0,0.0,1.0,0.5,0.0,
6200,28.0,1.0,21.0,37.0,0.0,2.0,0.5,0.0,
6300,22.0,0.0,21.0,31.0,0.0,1.0,0.0,0.0,
6400,28.0,0.0,26.0,32.0,0.0,2.0,0.5,0.0,
6500,21.5,0.0,13.5,23.5,0.0,1.5,0.5,0.0,
6600,20.0,0.0,21.0,25.0,0.0,0.5,0.0,0.0,
6700,32.5,0.0,30.0,42.0,0.0,2.0,0.5,0.0,
6800,17.5,0.0,22.0,31.0,0.0,1.5,0.5,0.0,
