time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,6.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
200,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1708.0
300,3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
700,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
800,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
900,5.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,6.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
1300,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,5.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1708.0
1700,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1612.0
1800,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
1900,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
2000,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2400,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1516.0
2500,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
2600,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
2700,6.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
2800,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
2900,6.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3000,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3100,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
3200,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3600,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
3700,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3800,7.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
3900,,,,,,,,,
4000,,,,,,,,,1708.0
4100,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4200,6.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4300,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4400,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1708.0
4500,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4600,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4700,5.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1708.0
4800,,,,,,,,,
4900,,,,,,,,,1708.0
5000,4.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1708.0
5100,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5200,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5300,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
5400,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
5500,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5600,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5700,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5800,5.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
5900,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6000,4.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1708.0
6100,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6200,4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
6300,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
6400,,,,,,,,,
6500,,,,,,,,,1708.0
6600,,,,,,,,,
6700,,,,,,,,,1708.0
6800,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6900,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
7000,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7100,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7200,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
7300,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7400,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
7500,,,,,,,,,
7600,,,,,,,,,1708.0
7700,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7800,4.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1708.0
7900,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
8000,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
