time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,6.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
200,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
600,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
700,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
800,4.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,1708.0
900,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1000,5.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
1100,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1708.0
1200,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
1300,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,6.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1700,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1800,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1900,3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
2000,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
2100,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2200,,,,,,,,,
2300,,,,,,,,,1708.0
2400,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1516.0
2500,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2600,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
2700,4.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
2800,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2900,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3000,,,,,,,,,
3100,,,,,,,,,1708.0
3200,,,,,,,,,
3300,,,,,,,,,1708.0
3400,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3500,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
3600,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3700,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3800,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3900,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4000,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4100,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4200,4.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
4300,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
4400,,,,,,,,,
4500,,,,,,,,,1708.0
4600,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4700,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
4800,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4900,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5000,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5100,6.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5200,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5300,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
5400,3.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
5500,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
5600,,,,,,,,,
5700,,,,,,,,,1708.0
5800,3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
5900,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
6000,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6100,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6200,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6300,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
6400,,,,,,,,,
6500,,,,,,,,,1708.0
6600,6.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
6700,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
6800,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6900,2.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1708.0
7000,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
7100,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7200,,,,,,,,,
7300,,,,,,,,,1708.0
7400,3.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
7500,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7600,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7700,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7800,5.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1708.0
7900,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
8000,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
