time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,11.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1996.0
200,11.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,,,,,,,,,
400,,,,,,,,,1996.0
500,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1996.0
700,,,,,,,,,
800,,,,,,,,,1996.0
900,1.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1996.0
1000,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
1100,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1747.0
1200,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1132.0
1300,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
1400,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1536.0
1500,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1843.0
1600,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
1700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
1800,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,1996.0
1900,2.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,1843.0
2000,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1747.0
2100,,,,,,,,,
2200,,,,,,,,,1996.0
2300,,,,,,,,,
2400,,,,,,,,,1996.0
2500,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
2600,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
2700,1.0,0.0,3.0,9.0,0.0,1.0,0.0,0.0,1996.0
2800,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
2900,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
3000,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
3100,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
3200,3.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,825.0
3300,,,,,,,,,
3400,,,,,,,,,1536.0
3500,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1286.0
3600,,,,,,,,,
3700,,,,,,,,,1996.0
3800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
3900,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
4000,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,825.0
4100,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
4200,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
4300,3.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4400,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
4500,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
4600,1.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,825.0
4700,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
4800,1.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
4900,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1536.0
5000,,,,,,,,,
5100,,,,,,,,,1996.0
5200,,,,,,,,,
5300,,,,,,,,,
5400,,,,,,,,,
5500,,,,,,,,,
5600,,,,,,,,,
5700,,,,,,,,,
5800,,,,,,,,,
5900,,,,,,,,,
6000,,,,,,,,,
6100,,,,,,,,,
6200,,,,,,,,,
6300,,,,,,,,,
6400,,,,,,,,,
6500,,,,,,,,,
6600,,,,,,,,,
6700,,,,,,,,,
6800,,,,,,,,,
6900,,,,,,,,,
7000,,,,,,,,,
7100,,,,,,,,,
7200,,,,,,,,,
7300,,,,,,,,,1996.0
7400,0.0,0.0,1.0,221.0,0.0,0.0,0.0,0.0,1363.0
7500,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
7600,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1747.0
7700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1132.0
7800,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
7900,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1536.0
