time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,35.5,1.0,26.0,3.5,0.0,1.5,0.0,0.0,
200,42.0,0.0,29.5,8.5,0.0,2.0,0.0,0.0,
300,49.0,0.0,33.5,13.5,0.0,2.5,1.0,0.0,
400,45.5,2.0,32.0,5.5,0.0,2.0,0.0,0.0,
500,27.0,0.0,13.0,2.0,0.0,1.0,1.0,0.0,
600,51.5,1.5,32.5,5.5,0.0,3.0,0.0,0.0,
700,41.5,0.5,28.5,11.5,0.0,3.0,1.0,0.0,
800,23.0,0.5,22.5,14.5,0.0,1.5,0.0,0.0,
900,31.5,0.5,29.5,20.5,0.0,2.0,1.0,0.0,
1000,34.0,0.0,30.0,22.5,1.0,2.5,0.0,0.0,
1100,20.5,0.0,23.0,21.5,0.0,2.0,1.0,0.0,
1200,26.0,0.0,17.0,26.5,0.0,1.5,0.0,0.0,
1300,29.0,0.0,30.5,33.5,0.0,1.0,0.5,0.0,
1400,22.0,0.0,28.5,31.0,0.0,2.0,0.5,0.0,
1500,22.5,0.0,28.0,29.0,0.0,1.0,0.5,0.0,
1600,21.5,0.0,24.0,31.0,0.0,1.5,0.5,0.0,
1700,19.0,0.0,25.5,27.0,0.0,1.5,0.0,0.0,
1800,21.0,0.0,19.5,30.0,0.0,1.5,0.0,0.0,
1900,18.0,0.0,22.0,25.5,0.0,1.5,1.0,0.0,
2000,27.0,0.5,36.0,40.5,0.0,2.0,0.0,0.0,
2100,20.0,0.5,29.5,31.5,0.0,1.5,0.5,0.0,
2200,17.0,0.0,20.5,20.5,0.0,1.0,0.5,0.0,
2300,23.0,0.0,22.5,27.5,0.0,1.5,0.0,0.0,
2400,23.0,0.0,19.5,33.5,0.0,1.5,0.0,0.0,
2500,24.0,0.0,23.0,33.0,0.0,1.5,1.0,0.0,
2600,,,,,,,,,
2700,,,,,,,,,
2800,,,,,,,,,
2900,,,,,,,,,
3000,,,,,,,,,
3100,22.5,0.0,23.5,29.5,0.0,1.5,0.0,0.0,
3200,15.0,0.0,16.0,29.0,0.0,1.0,1.0,0.0,
3300,27.5,0.0,23.0,31.0,0.0,1.5,0.5,0.0,
3400,22.5,0.0,26.0,30.0,0.0,1.5,0.5,0.0,
3500,18.0,0.0,24.5,29.0,0.0,1.5,0.0,0.0,
3600,20.0,0.0,23.5,28.0,0.0,1.5,1.0,0.0,
3700,26.0,0.0,24.0,27.0,0.0,1.0,0.0,0.0,
3800,25.0,0.0,24.0,30.0,0.0,1.0,0.0,0.0,
3900,21.5,0.0,22.5,31.5,0.0,1.5,0.5,0.0,
4000,21.5,0.0,29.5,39.0,1.0,2.0,0.5,0.0,
4100,19.0,0.0,21.0,34.5,0.0,1.5,0.0,0.0,
4200,22.5,0.0,25.0,35.0,0.0,0.5,1.0,0.0,
4300,23.5,0.0,25.0,31.0,0.0,1.5,0.0,0.0,
4400,27.0,0.0,27.5,25.5,0.0,2.5,0.5,0.0,
4500,22.0,0.0,21.5,20.5,0.0,0.5,0.5,0.0,
4600,22.0,0.0,23.5,28.0,0.0,1.5,0.0,0.0,
4700,29.0,0.0,29.0,34.0,0.0,2.0,0.5,0.0,
4800,30.0,0.0,28.0,35.0,0.0,2.0,0.5,0.0,
4900,21.0,0.0,19.5,36.0,0.0,0.5,0.0,0.0,
5000,19.0,0.0,25.0,32.5,0.0,1.5,0.5,0.0,
5100,16.0,0.0,18.0,18.5,0.0,1.5,0.5,0.0,
5200,19.5,0.0,25.5,28.0,0.0,1.5,0.0,0.0,
5300,23.0,0.0,32.5,32.5,0.0,1.5,1.0,0.0,
5400,21.5,0.0,29.5,29.0,0.0,1.5,0.0,0.0,
5500,25.5,0.0,29.0,38.5,0.0,2.0,0.0,0.0,
5600,15.5,0.0,21.5,31.0,0.0,0.5,1.0,0.0,
5700,18.0,0.0,14.0,16.0,0.0,1.0,0.0,0.0,
