time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,6.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1996.0
400,,,,,,,,,
500,,,,,,,,,1996.0
600,10.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1996.0
700,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
800,5.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1996.0
900,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
1000,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
1100,3.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1996.0
1200,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1747.0
1300,,,,,,,,,
1400,,,,,,,,,1843.0
1500,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
1600,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
1700,,,,,,,,,
1800,,,,,,,,,1747.0
1900,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1747.0
2000,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
2100,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
2200,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
2300,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
2400,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
2500,1.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1363.0
2600,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1843.0
2700,,,,,,,,,
2800,,,,,,,,,1363.0
2900,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
3000,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,825.0
3100,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
3200,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
3300,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
3400,,,,,,,,,
3500,,,,,,,,,1363.0
3600,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1363.0
3700,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
3800,,,,,,,,,
3900,,,,,,,,,
4000,,,,,,,,,
4100,,,,,,,,,
4200,,,,,,,,,
4300,,,,,,,,,
4400,,,,,,,,,
4500,,,,,,,,,
4600,,,,,,,,,
4700,,,,,,,,,
4800,,,,,,,,,
4900,,,,,,,,,
5000,,,,,,,,,
5100,,,,,,,,,
5200,,,,,,,,,
5300,,,,,,,,,
5400,,,,,,,,,
5500,,,,,,,,,
5600,,,,,,,,,
5700,,,,,,,,,
5800,,,,,,,,,1996.0
5900,14.0,0.0,5.0,191.0,0.0,0.0,1.0,0.0,1996.0
6000,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
6100,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
6200,2.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1536.0
6300,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1132.0
6400,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
6500,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1843.0
6600,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6700,,,,,,,,,
6800,,,,,,,,,1363.0
6900,1.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,1363.0
7000,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,825.0
7100,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
7200,,,,,,,,,
7300,,,,,,,,,979.0
7400,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
7500,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
7600,1.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1536.0
7700,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1536.0
7800,,,,,,,,,
7900,,,,,,,,,1996.0
8000,2.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,1363.0
