time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1708.0
200,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
300,2.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1708.0
400,5.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
500,4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,7.0,0.0,7.0,5.0,0.0,1.0,1.0,0.0,1708.0
900,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
1000,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,6.5,0.0,5.0,4.5,0.0,0.0,0.0,0.0,1708.0
1400,4.5,0.0,5.0,3.5,0.0,1.0,0.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,7.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2100,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2200,4.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,1612.0
2300,,,,,,,,,
2400,,,,,,,,,1708.0
2500,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2600,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2700,,,,,,,,,
2800,,,,,,,,,1708.0
2900,4.0,0.0,7.0,9.0,0.0,0.0,1.0,0.0,1708.0
3000,,,,,,,,,
3100,,,,,,,,,1708.0
3200,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3300,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
3400,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3500,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3600,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
3700,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3800,,,,,,,,,
3900,,,,,,,,,1708.0
4000,5.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
4100,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4200,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4300,7.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4400,,,,,,,,,
4500,,,,,,,,,1708.0
4600,6.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4700,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4800,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
4900,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5000,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5100,6.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
5200,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
5300,,,,,,,,,
5400,,,,,,,,,1708.0
5500,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5600,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5700,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5800,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5900,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
6000,,,,,,,,,
6100,,,,,,,,,1708.0
6200,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
6300,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6400,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6500,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6600,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
6700,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6800,7.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6900,,,,,,,,,
7000,,,,,,,,,
7100,,,,,,,,,1708.0
7200,7.0,0.0,5.0,11.0,0.0,0.0,0.0,0.0,1708.0
7300,5.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
7400,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7500,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7600,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
7700,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7800,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7900,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
