time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,6.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
700,6.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
800,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
900,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1300,,,,,,,,,
1400,,,,,,,,,1708.0
1500,6.0,0.0,4.0,8.0,0.0,1.0,1.0,0.0,1708.0
1600,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
1700,5.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
2100,2.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
2200,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
2300,5.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
2400,,,,,,,,,
2500,,,,,,,,,1708.0
2600,4.0,0.0,7.0,8.0,0.0,1.0,0.0,0.0,1708.0
2700,4.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
2800,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2900,2.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
3000,4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
3100,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3200,,,,,,,,,
3300,,,,,,,,,1708.0
3400,5.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,1708.0
3500,,,,,,,,,
3600,,,,,,,,,1708.0
3700,5.0,0.0,8.0,9.0,0.0,1.0,0.0,0.0,1708.0
3800,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3900,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4000,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
4100,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
4200,2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
4300,4.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
4400,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4500,,,,,,,,,
4600,,,,,,,,,1708.0
4700,4.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
4800,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1612.0
4900,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
5000,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5100,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
5200,,,,,,,,,
5300,,,,,,,,,1708.0
5400,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5500,2.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
5600,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
5700,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5800,2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5900,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
6000,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6100,2.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
6200,,,,,,,,,
6300,,,,,,,,,1708.0
6400,1.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6500,3.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
6600,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6700,,,,,,,,,
6800,,,,,,,,,1708.0
6900,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
7000,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
7100,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7200,5.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
7300,,,,,,,,,
7400,,,,,,,,,1708.0
7500,5.5,0.0,7.5,2.5,0.0,0.5,0.5,0.0,1708.0
7600,,,,,,,,,
7700,,,,,,,,,1708.0
7800,3.0,0.0,6.0,8.0,0.0,1.0,0.0,0.0,1708.0
7900,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
8000,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
