time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
7200,20.5,0.0,24.5,61.0,0.0,1.5,0.0,0.0,
7300,18.5,0.0,19.5,27.0,0.0,1.5,1.0,0.0,
7400,22.5,0.0,26.5,30.5,0.0,1.5,0.0,0.0,
7500,25.0,0.0,34.0,34.0,1.0,1.0,0.0,0.0,
7600,22.5,0.0,25.5,28.0,0.0,2.0,1.0,0.0,
7700,14.0,0.0,23.0,23.5,0.0,0.5,0.0,0.0,
7800,18.5,0.0,24.5,24.5,0.0,1.5,0.0,0.0,
7900,26.0,0.0,29.5,35.0,0.0,2.0,1.0,0.0,
8000,21.5,0.0,26.0,27.5,0.0,1.5,0.0,0.0,
8100,12.0,0.0,15.0,16.0,0.0,0.0,0.0,0.0,
