time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,
400,,,,,,,,,
500,,,,,,,,,
600,,,,,,,,,
700,,,,,,,,,
800,,,,,,,,,
900,,,,,,,,,
1000,,,,,,,,,
1100,,,,,,,,,
1200,,,,,,,,,
1300,,,,,,,,,
1400,,,,,,,,,
1500,,,,,,,,,
1600,,,,,,,,,
1700,,,,,,,,,
1800,,,,,,,,,
1900,,,,,,,,,
2000,,,,,,,,,
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2400,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2500,,,,,,,,,
2600,,,,,,,,,1708.0
2700,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
2800,5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
2900,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3000,,,,,,,,,
3100,,,,,,,,,1708.0
3200,4.0,0.0,8.0,13.0,0.0,0.0,0.0,0.0,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
3600,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
3700,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
3800,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3900,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4000,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,7.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1708.0
4400,5.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
4500,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1708.0
4600,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
4700,,,,,,,,,
4800,,,,,,,,,1708.0
4900,6.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
5000,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
5100,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5200,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5300,3.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,1708.0
5400,,,,,,,,,
5500,,,,,,,,,1708.0
5600,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1708.0
5700,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5800,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5900,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6000,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6100,,,,,,,,,
6200,,,,,,,,,1708.0
6300,4.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1708.0
6400,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6500,,,,,,,,,
6600,,,,,,,,,1708.0
6700,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6800,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6900,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7000,6.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
7100,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7200,,,,,,,,,
7300,,,,,,,,,1708.0
7400,,,,,,,,,
7500,,,,,,,,,1708.0
7600,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7700,4.0,0.0,6.0,2.0,0.0,0.0,1.0,0.0,1708.0
7800,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7900,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
8000,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
