time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,7.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
500,7.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,5.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
900,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1000,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
1100,,,,,,,,,
1200,,,,,,,,,1708.0
1300,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1400,4.0,0.0,4.0,2.0,0.0,1.0,1.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,4.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1708.0
1800,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
1900,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2000,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,4.0,0.0,5.0,12.0,0.0,0.0,0.0,0.0,1708.0
2400,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2500,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
2600,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1708.0
2700,,,,,,,,,
2800,,,,,,,,,1708.0
2900,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3000,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3100,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
3200,2.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1516.0
3300,5.0,0.0,3.0,6.0,0.0,0.0,1.0,0.0,1708.0
3400,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3500,,,,,,,,,
3600,,,,,,,,,1708.0
3700,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3800,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
3900,4.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
4000,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
4100,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4200,,,,,,,,,
4300,,,,,,,,,1708.0
4400,5.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1708.0
4500,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4600,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4700,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4800,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4900,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5000,,,,,,,,,
5100,,,,,,,,,1708.0
5200,3.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,1708.0
5300,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5400,3.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
5500,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5600,6.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5700,,,,,,,,,
5800,,,,,,,,,1708.0
5900,2.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,1708.0
6000,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6100,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
6200,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
6300,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6400,,,,,,,,,
6500,,,,,,,,,1708.0
6600,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6700,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
6800,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6900,5.0,0.0,4.0,4.0,0.0,1.0,1.0,0.0,1708.0
7000,,,,,,,,,
7100,,,,,,,,,1708.0
7200,6.5,0.0,10.0,2.0,0.0,0.0,0.0,0.0,1708.0
7300,,,,,,,,,
7400,,,,,,,,,
7500,,,,,,,,,1708.0
7600,,,,,,,,,
7700,,,,,,,,,1708.0
7800,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7900,5.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
8000,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
