time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,6.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1708.0
200,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
300,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
700,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
800,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,6.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
1200,4.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1708.0
1300,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1708.0
1400,4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
1500,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1600,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1700,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1612.0
1800,4.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,1708.0
1900,5.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
2000,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,,,,,,,,,
2400,,,,,,,,,1708.0
2500,2.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
2600,7.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
2700,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
2800,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2900,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
3000,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3100,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
3200,4.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
3300,,,,,,,,,
3400,,,,,,,,,1708.0
3500,,,,,,,,,
3600,,,,,,,,,1708.0
3700,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3800,3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
3900,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
4000,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4100,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4200,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4300,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4400,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4500,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4600,,,,,,,,,
4700,,,,,,,,,1708.0
4800,5.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,1708.0
4900,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5000,4.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5100,,,,,,,,,
5200,,,,,,,,,1708.0
5300,5.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
5400,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5500,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5600,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5700,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
5800,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5900,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
6000,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6100,,,,,,,,,
6200,,,,,,,,,1708.0
6300,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6400,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
6500,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6600,3.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1708.0
6700,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6800,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
6900,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
7000,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
7100,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7200,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
7300,,,,,,,,,
7400,,,,,,,,,1708.0
7500,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7600,5.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
7700,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7800,3.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
7900,6.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
8000,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
