time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1708.0
200,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
300,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
400,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
500,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1708.0
600,,,,,,,,,
700,,,,,,,,,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1708.0
1100,8.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1200,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
1300,4.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1708.0
1400,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
1500,2.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1612.0
1600,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
1700,,,,,,,,,
1800,,,,,,,,,1708.0
1900,5.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,1708.0
2000,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1209.0
2400,5.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
2500,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2600,,,,,,,,,
2700,,,,,,,,,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,8.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1708.0
3100,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
3200,5.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1708.0
3300,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
3400,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
3500,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
3600,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3700,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
3800,,,,,,,,,
3900,,,,,,,,,1708.0
4000,7.0,0.0,5.0,9.0,0.0,1.0,0.0,0.0,1708.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4400,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4500,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4600,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4700,4.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1708.0
4800,,,,,,,,,
4900,,,,,,,,,1708.0
5000,8.0,0.0,6.5,4.0,0.0,0.0,0.0,0.0,1708.0
5100,,,,,,,,,
5200,,,,,,,,,1708.0
5300,3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
5400,7.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5500,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5600,,,,,,,,,
5700,,,,,,,,,1708.0
5800,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5900,6.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
6000,4.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1708.0
6100,,,,,,,,,
6200,,,,,,,,,1708.0
6300,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
6400,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
6500,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6600,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6700,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6800,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6900,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
7000,,,,,,,,,
7100,,,,,,,,,1708.0
7200,5.5,0.0,6.5,11.5,0.0,0.0,0.0,0.0,1708.0
7300,7.5,0.0,4.5,3.5,0.0,0.0,0.0,0.0,1708.0
7400,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7500,,,,,,,,,
7600,,,,,,,,,1708.0
7700,6.5,0.0,5.5,3.0,0.0,0.0,0.0,0.0,1708.0
7800,,,,,,,,,
7900,,,,,,,,,1708.0
