time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,7.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
200,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1708.0
300,7.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,8.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
700,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
800,3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,3.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
1200,3.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
1300,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
1400,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
1500,6.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
1600,2.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
1700,3.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
2100,4.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1708.0
2200,,,,,,,,,
2300,,,,,,,,,1708.0
2400,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2500,2.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
2600,4.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,1708.0
2700,2.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,5.5,0.0,7.5,3.5,0.0,1.5,0.0,0.0,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,3.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
3400,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
3500,3.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
3600,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
3700,3.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3800,,,,,,,,,
3900,,,,,,,,,
4000,,,,,,,,,
4100,,,,,,,,,
4200,,,,,,,,,
4300,,,,,,,,,
4400,,,,,,,,,
4500,,,,,,,,,
4600,,,,,,,,,
4700,,,,,,,,,
4800,,,,,,,,,
4900,,,,,,,,,
5000,,,,,,,,,
5100,,,,,,,,,
5200,,,,,,,,,
5300,,,,,,,,,
5400,,,,,,,,,
5500,,,,,,,,,
5600,,,,,,,,,
5700,,,,,,,,,
5800,,,,,,,,,1708.0
5900,,,,,,,,,
6000,,,,,,,,,1708.0
6100,3.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1708.0
6200,3.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
6300,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
6400,,,,,,,,,
6500,,,,,,,,,1708.0
6600,6.5,0.0,6.5,4.0,0.0,1.5,1.0,0.0,1708.0
6700,,,,,,,,,
6800,,,,,,,,,
6900,,,,,,,,,1708.0
7000,5.0,0.0,8.0,7.0,0.0,1.0,0.0,0.0,1708.0
7100,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
7200,6.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7300,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
7400,,,,,,,,,
7500,,,,,,,,,1708.0
7600,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
7700,3.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
7800,2.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1708.0
7900,,,,,,,,,
8000,,,,,,,,,1708.0
8100,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
