time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,11.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
200,,,,,,,,,
300,,,,,,,,,1996.0
400,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,,,,,,,,,
600,,,,,,,,,1996.0
700,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
800,4.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,1996.0
900,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
1000,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1996.0
1100,,,,,,,,,
1200,,,,,,,,,1996.0
1300,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
1400,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,825.0
1500,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
1600,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1747.0
1700,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
1800,1.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1843.0
1900,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,1996.0
2000,3.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
2100,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
2200,,,,,,,,,
2300,,,,,,,,,1996.0
2400,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1843.0
2500,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
2600,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1843.0
2700,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
2800,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
2900,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
3000,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3100,,,,,,,,,
3200,,,,,,,,,1843.0
3300,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3400,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1747.0
3500,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
3600,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1536.0
3700,,,,,,,,,
3800,,,,,,,,,1363.0
3900,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
4000,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
4100,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
4200,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1843.0
4300,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
4400,,,,,,,,,
4500,,,,,,,,,1996.0
4600,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,825.0
4700,1.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1747.0
4800,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1843.0
4900,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
5000,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5100,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
5200,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,825.0
5300,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5400,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
5500,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1843.0
5600,,,,,,,,,
5700,,,,,,,,,1363.0
5800,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1747.0
5900,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1536.0
6000,3.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1747.0
6100,,,,,,,,,
6200,,,,,,,,,
6300,,,,,,,,,
6400,,,,,,,,,
6500,,,,,,,,,
6600,,,,,,,,,
6700,,,,,,,,,825.0
6800,2.0,0.0,1.0,75.0,0.0,0.0,0.0,0.0,1996.0
6900,,,,,,,,,
7000,,,,,,,,,825.0
7100,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1747.0
7200,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
7300,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,825.0
7400,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
7500,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,825.0
7600,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
7700,,,,,,,,,
7800,,,,,,,,,1843.0
7900,,,,,,,,,
8000,,,,,,,,,1996.0
8100,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
