time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,48.0,0.5,38.0,10.0,0.0,2.0,0.5,0.0,
200,33.0,0.5,25.0,11.5,0.0,2.0,0.5,0.0,
300,49.0,1.5,36.0,3.5,0.0,2.0,0.5,0.0,
400,38.0,1.0,19.0,4.0,0.0,2.0,0.0,0.0,
500,32.0,1.0,21.0,4.0,0.0,2.0,1.0,0.0,
600,,,,,,,,,
700,,,,,,,,,
800,44.0,0.5,31.5,28.0,0.5,2.5,1.0,0.0,
900,23.5,0.0,22.5,19.0,0.0,1.5,0.5,0.0,
1000,24.0,0.0,23.5,22.0,0.0,2.0,0.0,0.0,
1100,29.0,0.0,29.0,31.0,0.0,2.5,0.5,0.0,
1200,25.0,0.0,27.0,29.5,0.0,1.0,0.5,0.0,
1300,23.0,0.0,21.5,26.5,0.0,1.5,1.0,0.0,
1400,14.0,0.0,17.0,17.0,0.0,1.0,0.0,0.0,
1500,21.5,0.0,27.5,32.0,0.0,2.0,0.5,0.0,
1600,22.5,0.0,23.5,32.0,0.0,1.0,0.5,0.0,
1700,19.0,0.0,29.5,69.0,0.0,2.5,0.5,0.0,
1800,21.5,0.0,25.5,28.0,0.0,1.0,0.5,0.0,
1900,13.5,0.0,19.0,22.0,0.0,1.5,0.0,0.0,
2000,20.5,0.5,18.5,23.0,0.0,1.5,0.5,0.0,
2100,30.5,0.5,30.5,40.5,0.0,1.5,0.5,0.0,
2200,22.0,0.0,27.0,33.5,0.0,1.5,0.0,0.0,
2300,21.0,0.0,23.0,28.0,0.0,1.5,1.0,0.0,
2400,22.5,0.0,22.5,27.0,0.0,1.5,0.0,0.0,
2500,26.5,0.0,24.5,32.0,0.0,1.5,0.0,0.0,
2600,13.0,0.0,16.0,19.0,0.0,1.0,1.0,0.0,
2700,16.0,0.0,15.0,20.0,0.0,1.0,0.0,0.0,
2800,21.5,0.0,25.0,84.5,0.0,1.5,0.0,0.0,
2900,21.5,0.0,26.0,28.5,0.0,1.5,1.0,0.0,
3000,14.5,0.0,21.5,27.0,0.5,1.0,0.0,0.0,
3100,22.5,0.0,27.5,30.5,0.5,1.5,0.0,0.0,
3200,22.0,0.0,26.5,29.0,0.0,1.5,1.0,0.0,
3300,20.0,0.0,25.5,26.5,0.0,2.0,0.0,0.0,
3400,24.0,0.0,26.0,32.5,0.0,1.5,0.5,0.0,
3500,23.0,0.0,26.0,31.5,0.0,1.5,0.5,0.0,
3600,23.5,0.0,23.5,30.0,0.0,1.5,0.5,0.0,
3700,21.5,0.0,23.5,32.0,0.0,1.5,0.5,0.0,
3800,11.0,0.0,18.0,62.0,0.0,1.0,0.0,0.0,
3900,19.0,0.0,19.0,26.5,0.0,1.5,0.5,0.0,
