time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,7.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,1996.0
400,8.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1996.0
500,,,,,,,,,
600,,,,,,,,,1996.0
700,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1363.0
800,3.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,1996.0
900,,,,,,,,,
1000,,,,,,,,,1996.0
1100,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1536.0
1200,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
1300,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1536.0
1400,,,,,,,,,
1500,,,,,,,,,1132.0
1600,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
1700,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1747.0
1800,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
1900,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1363.0
2000,0.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
2100,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
2200,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1747.0
2300,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1996.0
2400,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1747.0
2500,,,,,,,,,
2600,,,,,,,,,1536.0
2700,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1996.0
2800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
2900,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1996.0
3000,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3100,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1843.0
3200,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
3300,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
3400,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1132.0
3500,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
3600,,,,,,,,,
3700,,,,,,,,,1996.0
3800,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1363.0
3900,1.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,1996.0
4000,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1996.0
4100,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1363.0
4200,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1747.0
4300,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1363.0
4400,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4500,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1536.0
4600,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4700,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
4800,,,,,,,,,
4900,,,,,,,,,1363.0
5000,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
5100,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
5200,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1747.0
5300,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1132.0
5400,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5500,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5600,0.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,1363.0
5700,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
5800,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
5900,0.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,1747.0
6000,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
6100,,,,,,,,,
6200,,,,,,,,,
6300,,,,,,,,,
6400,,,,,,,,,
6500,,,,,,,,,
6600,,,,,,,,,
6700,,,,,,,,,
6800,,,,,,,,,825.0
6900,1.0,0.0,1.0,74.0,0.0,0.0,0.0,0.0,1996.0
7000,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
7100,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
7200,,,,,,,,,
7300,,,,,,,,,1536.0
7400,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1996.0
7500,,,,,,,,,
7600,,,,,,,,,1363.0
7700,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,825.0
7800,,,,,,,,,
7900,,,,,,,,,825.0
8000,2.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1363.0
