time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,44.0,0.0,37.5,7.5,0.0,2.5,0.0,0.0,
200,30.5,0.0,29.5,12.5,0.0,1.5,1.0,0.0,
300,40.5,1.0,28.5,12.5,0.0,2.5,1.0,0.0,
400,38.0,2.0,18.0,2.0,0.0,2.0,0.0,0.0,
500,44.5,0.5,27.0,3.5,0.0,2.0,0.0,0.0,
600,48.5,2.0,33.0,3.5,0.0,2.5,1.0,0.0,
700,47.0,0.5,27.0,24.0,0.0,2.5,0.0,0.0,
800,24.5,0.0,23.5,15.5,0.0,1.5,1.0,0.0,
900,29.0,0.0,33.0,21.0,0.0,3.0,1.0,0.0,
1000,19.5,0.0,27.5,18.5,0.0,1.5,0.0,0.0,
1100,17.0,0.0,17.0,13.0,0.0,1.0,1.0,0.0,
1200,20.5,0.0,25.0,32.5,0.0,1.5,0.0,0.0,
1300,28.5,0.0,29.5,36.5,0.0,2.0,1.0,0.0,
1400,20.0,0.0,20.5,26.0,0.0,1.5,0.0,0.0,
1500,24.5,0.0,24.5,32.5,0.0,1.5,0.5,0.0,
1600,26.0,0.0,30.0,34.0,0.0,2.0,0.5,0.0,
1700,,,,,,,,,
1800,,,,,,,,,
1900,18.0,0.0,21.5,29.0,0.0,1.5,0.5,0.0,
2000,22.0,1.0,21.0,25.0,0.0,1.5,0.0,0.0,
2100,17.0,0.0,22.0,29.0,0.0,0.5,0.0,0.0,
2200,21.0,0.0,26.5,35.0,0.0,2.0,1.0,0.0,
2300,20.5,0.0,27.5,35.0,0.0,1.5,0.0,0.0,
2400,21.5,0.0,30.0,31.0,0.0,1.5,0.5,0.0,
2500,19.0,0.0,26.0,29.0,0.0,1.0,0.5,0.0,
2600,22.666666666511446,0.0,27.333333333488554,32.0,0.0,1.6666666666860692,0.0,0.0,
2700,22.333333333488554,0.0,23.666666666511446,36.0,0.0,1.3333333333139308,0.0,0.0,
2800,14.0,0.0,16.0,52.0,0.0,1.0,1.0,0.0,
2900,22.0,0.0,20.5,29.0,0.0,1.5,0.0,0.0,
3000,21.0,0.0,20.5,27.0,0.0,1.5,1.0,0.0,
3100,20.0,0.0,21.0,24.5,1.0,1.0,0.0,0.0,
3200,23.0,0.0,20.0,25.5,0.0,1.0,0.0,0.0,
3300,20.5,0.0,27.0,39.5,0.0,2.0,0.5,0.0,
3400,15.5,0.0,24.0,28.5,0.0,1.0,0.5,0.0,
3500,19.0,0.0,24.5,31.0,0.0,1.5,0.0,0.0,
3600,24.0,0.0,29.5,36.0,0.0,2.5,1.0,0.0,
3700,24.0,0.0,26.0,33.5,0.0,1.5,0.0,0.0,
3800,20.0,0.0,23.0,27.5,0.0,0.5,0.0,0.0,
3900,,,,,,,,,
4000,,,,,,,,,
4100,29.0,0.0,27.0,39.5,0.0,2.0,0.0,0.0,
4200,17.5,0.0,19.5,23.0,0.0,0.5,1.0,0.0,
4300,23.5,0.0,24.5,26.5,0.0,1.5,0.0,0.0,
4400,22.5,0.0,24.5,32.5,0.0,2.5,0.0,0.0,
4500,28.0,0.0,24.5,21.0,0.0,1.0,1.0,0.0,
4600,28.0,0.0,28.0,32.0,0.0,1.5,0.0,0.0,
4700,25.0,0.0,31.5,37.0,0.0,2.0,0.0,0.0,
4800,18.0,0.0,25.0,30.0,0.0,0.5,1.0,0.0,
4900,18.0,0.0,17.5,26.5,0.0,1.5,0.0,0.0,
5000,25.0,0.0,23.5,37.0,0.0,1.5,0.0,0.0,
5100,16.5,0.0,19.0,23.5,0.0,1.5,0.5,0.0,
5200,21.0,0.0,24.5,30.0,0.0,1.0,0.5,0.0,
5300,29.5,0.0,28.0,34.5,0.0,2.0,0.0,0.0,
5400,24.5,0.0,27.0,30.5,0.0,1.0,0.5,0.0,
5500,22.5,0.0,25.5,24.0,0.0,1.5,0.5,0.0,
5600,18.5,0.0,19.5,28.5,0.0,1.5,0.0,0.0,
5700,23.5,0.0,24.5,31.5,0.0,1.5,0.0,0.0,
5800,18.5,0.0,23.5,40.0,0.0,1.5,1.0,0.0,
5900,17.5,0.0,19.5,24.0,0.0,1.5,0.0,0.0,
6000,22.5,0.0,25.0,46.0,0.0,1.5,0.0,0.0,
6100,21.5,0.0,22.0,26.0,0.0,0.5,1.0,0.0,
6200,20.5,0.0,22.5,32.5,0.0,1.5,0.0,0.0,
6300,27.5,0.0,30.5,31.5,0.0,2.0,0.0,0.0,
6400,25.0,0.0,28.0,32.0,0.0,1.0,0.5,0.0,
6500,19.0,0.0,20.0,24.0,1.0,1.5,0.5,0.0,
6600,20.0,0.0,24.5,40.0,0.0,1.5,0.0,0.0,
6700,23.5,0.0,28.5,38.5,0.0,2.0,0.5,0.0,
6800,17.5,0.0,18.0,30.5,0.0,0.5,0.5,0.0,
6900,18.5,0.0,24.0,26.0,0.0,1.5,0.0,0.0,
7000,23.5,0.0,21.0,57.0,0.0,2.5,1.0,0.0,
7100,22.0,0.0,22.0,26.5,0.0,0.5,0.0,0.0,
7200,19.0,0.0,16.0,23.5,0.0,1.5,0.0,0.0,
7300,19.5,0.0,25.0,31.0,0.0,1.5,0.5,0.0,
7400,27.0,0.0,24.5,32.0,0.0,1.0,0.5,0.0,
7500,25.5,0.0,23.5,28.0,0.0,1.5,0.0,0.0,
7600,18.5,0.0,21.0,30.0,0.0,1.5,0.5,0.0,
7700,25.0,0.0,24.0,34.0,0.0,1.0,0.5,0.0,
7800,24.0,0.0,26.0,38.0,0.0,2.0,0.0,0.0,
7900,15.5,0.0,16.0,25.0,0.0,0.5,0.0,0.0,
8000,12.0,0.0,14.0,17.0,0.0,1.0,1.0,0.0,
8100,26.0,0.0,28.0,75.0,0.0,2.0,0.0,0.0,
