time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,39.0,1.0,33.0,3.0,0.0,2.0,1.0,0.0,
200,26.0,0.0,19.0,12.0,0.0,1.0,0.0,0.0,
300,38.0,0.0,20.0,35.0,0.0,2.0,1.0,0.0,
400,34.0,1.0,19.0,3.0,0.0,2.0,0.0,0.0,
500,55.5,1.0,28.0,3.0,0.0,2.0,0.5,0.0,
600,46.5,2.0,31.0,6.0,0.0,2.0,0.5,0.0,
700,19.0,0.0,21.0,14.0,0.0,2.0,0.0,0.0,
800,30.0,0.0,27.0,15.5,0.0,1.5,1.0,0.0,
900,31.0,0.0,37.0,24.5,0.5,2.5,0.5,0.0,
1000,24.0,0.0,25.0,18.0,0.5,2.0,0.5,0.0,
1100,18.5,0.0,25.0,23.0,0.0,1.5,0.0,0.0,
1200,21.5,0.0,30.5,28.5,0.0,2.0,1.0,0.0,
1300,20.0,0.0,21.5,25.5,0.0,1.5,0.0,0.0,
1400,14.0,0.0,18.0,70.0,1.0,1.0,1.0,0.0,
1500,17.0,0.0,16.0,19.0,0.0,1.0,0.0,0.0,
1600,20.5,0.0,22.0,30.0,0.0,1.5,0.0,0.0,
1700,25.5,0.0,27.5,37.0,0.0,2.0,1.0,0.0,
1800,26.0,0.0,27.5,36.5,0.0,1.5,0.0,0.0,
1900,22.5,0.0,24.5,27.0,0.0,1.5,1.0,0.0,
2000,25.0,1.0,23.5,27.5,0.0,1.0,0.0,0.0,
2100,22.5,1.0,21.0,25.0,0.0,1.5,0.0,0.0,
2200,12.0,0.0,21.0,24.0,0.0,1.0,1.0,0.0,
2300,16.0,0.0,17.0,21.0,0.0,1.0,0.0,0.0,
2400,18.0,0.0,21.0,25.0,0.0,2.0,0.0,0.0,
2500,15.0,0.0,24.0,84.0,0.0,1.0,1.0,0.0,
2600,19.0,0.0,21.0,34.0,0.0,1.5,0.5,0.0,
2700,27.5,0.0,28.5,30.5,0.0,2.0,0.5,0.0,
2800,22.5,0.0,27.0,23.5,0.0,1.5,0.0,0.0,
2900,19.0,0.0,20.5,28.0,0.0,1.0,0.0,0.0,
3000,26.333333333488554,0.0,31.0,33.33333332836628,0.0,2.0,1.0,0.0,
3100,25.666666666511446,0.0,24.0,31.66666667163372,0.0,2.0,0.0,0.0,
3200,25.0,0.0,22.5,27.5,0.0,1.5,0.5,0.0,
3300,22.0,0.0,26.5,30.5,0.0,1.5,0.5,0.0,
3400,10.0,0.0,17.0,18.0,0.0,1.0,0.0,0.0,
3500,14.0,0.0,14.0,18.0,0.0,1.0,0.0,0.0,
3600,25.0,0.0,29.0,93.0,0.0,1.5,1.0,0.0,
3700,23.5,0.0,27.5,31.0,0.0,2.0,0.5,0.0,
3800,23.5,0.0,26.5,29.5,0.0,1.0,0.5,0.0,
3900,28.5,1.5,35.0,25.0,0.0,2.0,0.5,0.0,
4000,18.5,0.5,20.0,17.5,0.0,1.5,0.5,0.0,
4100,13.0,0.0,14.0,17.0,0.0,0.0,0.0,0.0,
4200,23.5,0.0,26.0,41.0,0.0,2.0,0.0,0.0,
4300,20.5,0.0,25.0,23.0,0.0,1.0,1.0,0.0,
4400,34.5,0.0,25.0,26.5,0.5,2.5,0.0,0.0,
4500,18.5,0.0,18.0,18.5,0.5,0.5,0.0,0.0,
4600,31.5,0.0,33.0,62.0,0.0,2.5,1.0,0.0,
