time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
5400,19.0,0.0,20.5,24.5,0.0,1.5,0.0,0.0,
5500,24.0,0.0,24.5,31.0,0.0,1.5,0.0,0.0,
5600,20.0,0.0,22.5,25.0,0.0,1.5,1.0,0.0,
5700,21.0,0.0,22.5,27.5,0.0,1.0,0.0,0.0,
5800,26.5,0.0,31.5,35.5,0.0,1.5,0.0,0.0,
5900,25.0,0.0,28.5,30.0,0.0,2.0,1.0,0.0,
6000,19.5,0.0,20.5,25.0,0.0,1.5,0.0,0.0,
6100,18.0,0.0,22.0,23.0,0.0,0.5,0.0,0.0,
6200,22.5,0.0,32.0,30.0,0.0,2.0,1.0,0.0,
6300,24.0,0.0,31.0,33.5,0.0,1.0,0.0,0.0,
6400,20.5,0.0,24.0,30.5,0.0,1.5,0.0,0.0,
6500,17.0,0.0,17.0,24.0,0.0,1.0,0.0,0.0,
6600,20.5,0.0,21.5,27.0,0.5,1.5,1.0,0.0,
6700,34.5,0.0,27.5,34.5,0.5,2.0,0.0,0.0,
6800,27.0,0.0,31.0,34.0,0.0,1.5,0.5,0.0,
6900,18.0,0.0,17.0,28.5,0.0,1.0,0.5,0.0,
7000,20.5,0.0,27.0,31.5,0.0,1.5,0.0,0.0,
7100,24.5,0.0,24.0,23.5,0.0,1.5,0.0,0.0,
7200,27.333333333488554,0.0,26.0,34.33333332836628,0.0,1.6666666666860692,1.0,0.0,
7300,22.666666666511446,0.0,24.0,26.66666667163372,0.0,1.3333333333139308,0.0,0.0,
7400,15.5,0.0,18.5,28.0,0.0,1.0,0.0,0.0,
7500,25.5,0.0,23.5,28.5,0.0,1.5,0.5,0.0,
7600,26.5,0.0,28.0,34.0,0.0,2.0,0.5,0.0,
7700,24.5,0.0,29.0,29.0,0.0,1.0,0.0,0.0,
7800,20.0,0.0,28.0,42.5,0.0,1.5,1.0,0.0,
7900,17.5,0.0,26.5,28.0,0.0,1.5,0.0,0.0,
8000,17.5,0.0,21.5,21.0,0.0,1.5,0.0,0.0,
8100,13.0,0.0,17.0,19.0,0.0,1.0,1.0,0.0,
