time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,6.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
200,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,7.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
600,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
700,5.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,2.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,1708.0
1100,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
1200,4.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
1300,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
1400,2.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
1500,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
1600,,,,,,,,,
1700,,,,,,,,,1708.0
1800,,,,,,,,,
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,6.0,0.0,6.0,11.0,0.0,1.0,0.0,0.0,1708.0
2200,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
2300,5.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
2400,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1516.0
2500,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2600,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2700,5.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,2.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,4.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
3400,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3500,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
3600,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
3700,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
3800,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
3900,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4000,,,,,,,,,
4100,,,,,,,,,1708.0
4200,3.0,0.0,3.0,10.0,0.0,1.0,0.0,0.0,1708.0
4300,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4400,,,,,,,,,
4500,,,,,,,,,1708.0
4600,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
4700,3.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1708.0
4800,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
4900,4.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,1708.0
5000,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
5100,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5200,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
5300,2.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
5400,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
5500,4.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1708.0
5600,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5700,,,,,,,,,
5800,,,,,,,,,1708.0
5900,3.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,1708.0
6000,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6100,,,,,,,,,
6200,,,,,,,,,1708.0
6300,6.0,0.0,5.0,8.0,0.0,1.0,1.0,0.0,1708.0
6400,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6500,,,,,,,,,
6600,,,,,,,,,1708.0
6700,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6800,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6900,1.0,0.0,5.0,4.0,0.0,1.0,0.0,0.0,1708.0
7000,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7100,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
7200,2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
7300,,,,,,,,,
7400,,,,,,,,,1708.0
7500,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7600,4.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,1708.0
7700,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7800,,,,,,,,,
7900,,,,,,,,,1708.0
8000,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
