time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,51.0,1.0,32.0,4.5,0.0,2.5,0.0,0.0,
200,43.5,0.0,27.0,12.5,0.0,2.0,1.0,0.0,
300,33.5,0.0,18.0,10.0,0.0,1.5,0.0,0.0,
400,47.0,1.0,29.0,2.5,0.0,2.5,0.5,0.0,
500,45.0,0.0,26.0,5.5,0.0,2.5,0.5,0.0,
600,33.0,2.0,22.0,1.0,0.0,1.0,0.0,0.0,
700,33.0,0.0,31.0,15.0,0.0,2.0,0.5,0.0,
800,36.0,1.0,40.5,21.5,0.0,3.5,1.5,0.0,
900,27.0,0.0,29.5,17.5,0.0,1.5,0.0,0.0,
1000,15.0,0.0,19.0,29.0,0.0,2.0,1.0,0.0,
1100,22.0,0.0,24.0,37.0,0.0,1.5,0.0,0.0,
1200,28.5,0.0,23.0,27.0,0.0,2.0,0.5,0.0,
1300,24.5,0.0,28.0,34.0,1.0,1.5,0.5,0.0,
1400,15.0,0.0,18.0,24.0,0.0,1.0,0.0,0.0,
1500,17.5,0.0,23.5,30.0,0.0,1.5,1.0,0.0,
1600,26.5,0.0,35.166666666511446,33.33333332836628,0.0,1.8333333333139308,0.0,0.0,
1700,21.0,0.0,27.333333333488554,27.66666667163372,0.0,1.6666666666860692,0.0,0.0,
1800,25.0,0.0,24.333333333488554,33.0,0.0,1.3333333333139308,1.0,0.0,
1900,24.0,0.0,23.666666666511446,33.0,0.0,1.6666666666860692,0.0,0.0,
2000,,,,,,,,,
2100,,,,,,,,,
2200,31.0,0.0,34.5,91.5,0.0,2.5,1.0,0.0,
2300,20.0,0.0,24.5,28.5,0.0,0.5,0.0,0.0,
2400,16.5,0.0,17.5,28.0,0.0,1.5,0.5,0.0,
2500,23.5,0.0,24.5,31.0,0.0,1.5,0.5,0.0,
2600,25.333333333488554,0.0,29.333333333488554,43.33333332836628,0.0,2.0,0.0,0.0,
2700,23.666666666511446,0.0,23.666666666511446,30.66666667163372,0.0,1.0,0.0,0.0,
2800,19.5,0.0,25.5,34.0,0.0,1.5,1.0,0.0,
2900,21.0,0.0,31.5,30.0,0.0,1.5,0.0,0.0,
3000,19.5,0.0,20.0,22.0,0.0,1.0,0.0,0.0,
3100,13.0,0.0,19.0,19.0,0.0,1.0,1.0,0.0,
3200,20.5,0.0,27.5,88.5,0.0,2.5,0.0,0.0,
3300,24.5,0.0,25.5,26.0,0.0,1.0,1.0,0.0,
3400,14.0,0.0,19.0,21.5,0.0,1.5,0.0,0.0,
