time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
3000,20.0,0.0,17.0,24.5,0.0,1.5,0.0,0.0,
3100,30.0,0.0,27.0,44.0,0.0,1.5,0.0,0.0,
3200,20.0,0.0,25.0,27.5,0.0,1.0,1.0,0.0,
3300,20.0,0.0,21.0,26.0,0.0,1.5,0.0,0.0,
3400,21.0,0.0,23.0,33.0,0.0,1.5,0.0,0.0,
3500,20.0,0.0,21.0,35.5,0.0,1.5,0.5,0.0,
3600,22.0,0.0,27.0,30.5,0.0,1.5,0.5,0.0,
3700,22.0,0.0,21.0,29.5,0.0,1.5,0.0,0.0,
3800,,,,,,,,,
3900,,,,,,,,,
4000,29.0,0.0,32.0,91.0,0.0,2.5,0.0,0.0,
4100,21.0,0.0,22.0,28.0,0.0,1.5,1.0,0.0,
4200,12.0,0.0,13.0,14.0,0.0,0.0,0.0,0.0,
4300,25.5,0.0,23.5,43.0,0.0,1.5,0.0,0.0,
4400,29.0,0.0,30.5,41.5,0.0,2.0,1.0,0.0,
4500,23.0,0.0,28.5,37.5,0.0,1.5,0.0,0.0,
4600,17.5,0.0,19.5,23.0,0.0,1.0,0.0,0.0,
4700,20.5,0.0,25.0,28.5,0.0,1.5,0.5,0.0,
4800,19.5,0.0,22.0,28.5,0.0,1.5,0.5,0.0,
4900,14.0,0.0,16.0,22.0,0.0,1.0,0.0,0.0,
5000,32.5,0.0,27.5,44.0,0.0,1.5,0.0,0.0,
5100,24.5,0.0,27.0,33.0,0.0,2.0,1.0,0.0,
5200,19.0,0.0,26.5,31.0,0.0,0.5,0.0,0.0,
5300,23.5,0.0,18.5,28.5,0.0,1.5,0.0,0.0,
5400,22.0,0.0,26.5,33.0,0.0,2.0,1.0,0.0,
5500,21.5,0.0,24.0,28.5,0.0,0.5,0.0,0.0,
5600,21.5,0.0,26.0,28.0,0.0,1.5,0.0,0.0,
5700,23.5,0.0,24.0,29.0,0.0,1.5,1.0,0.0,
5800,21.0,0.0,22.5,30.5,0.0,1.5,0.0,0.0,
5900,28.0,0.0,25.0,32.5,0.0,2.0,0.0,0.0,
6000,17.0,0.0,23.5,45.0,0.0,1.5,1.0,0.0,
6100,17.0,0.0,21.0,35.0,0.0,1.0,0.0,0.0,
6200,21.0,0.0,21.5,29.0,0.5,1.0,0.0,0.0,
6300,19.0,0.0,23.5,29.0,0.5,1.0,1.0,0.0,
6400,19.0,0.0,21.5,25.5,0.0,1.5,0.0,0.0,
6500,19.0,0.0,25.5,33.5,0.0,1.5,0.0,0.0,
6600,19.5,0.0,27.5,31.5,0.0,1.5,0.5,0.0,
6700,24.0,0.0,29.0,35.5,0.0,1.5,0.5,0.0,
6800,18.5,0.0,21.5,25.0,0.0,1.0,0.0,0.0,
6900,24.5,0.0,24.5,26.5,0.0,1.5,0.5,0.0,
7000,25.5,0.0,27.5,59.5,0.0,1.5,0.5,0.0,
7100,15.0,0.0,16.0,17.0,0.0,1.0,0.0,0.0,
7200,21.0,0.0,18.5,29.0,0.0,1.5,0.5,0.0,
7300,22.0,0.0,22.5,32.0,0.0,1.5,0.5,0.0,
7400,19.5,0.0,25.5,36.5,0.0,1.0,0.0,0.0,
7500,24.5,0.0,19.5,27.5,1.0,1.0,0.0,0.0,
7600,26.0,0.0,23.5,34.0,0.0,1.5,1.0,0.0,
7700,26.5,0.0,27.0,36.0,0.0,2.0,0.0,0.0,
7800,12.5,0.0,17.5,24.0,0.0,0.5,0.0,0.0,
7900,22.5,0.0,25.0,29.0,0.0,1.5,1.0,0.0,
8000,20.5,0.0,19.0,30.0,0.0,1.5,0.0,0.0,
