time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,50.0,1.0,36.0,10.0,0.0,3.0,0.5,0.0,
200,,,,,,,,,
300,,,,,,,,,
400,,,,,,,,,
500,,,,,,,,,
600,,,,,,,,,
700,,,,,,,,,
800,,,,,,,,,
900,,,,,,,,,
1000,,,,,,,,,
1100,,,,,,,,,
1200,,,,,,,,,
1300,,,,,,,,,
1400,,,,,,,,,
1500,,,,,,,,,
1600,,,,,,,,,
1700,,,,,,,,,
1800,,,,,,,,,
1900,,,,,,,,,
2000,,,,,,,,,
2100,,,,,,,,,
2200,8.0,0.0,13.0,15.0,0.0,1.0,0.0,0.0,
2300,23.5,0.0,24.5,33.5,0.0,1.5,0.5,0.0,
2400,24.5,0.0,27.5,33.5,0.0,1.5,0.5,0.0,
2500,15.0,0.0,17.0,19.0,0.0,1.0,0.0,0.0,
2600,23.0,0.0,23.5,39.0,0.0,1.5,0.0,0.0,
2700,31.0,0.0,29.0,35.0,0.0,2.0,1.0,0.0,
2800,23.0,0.0,25.5,29.0,0.0,1.5,0.0,0.0,
2900,20.0,0.0,16.0,27.0,0.0,1.0,0.0,0.0,
3000,,,,,,,,,
3100,,,,,,,,,
3200,20.0,0.0,22.0,131.0,0.0,2.0,0.0,0.0,
3300,25.0,0.0,25.5,38.0,0.0,2.0,1.0,0.0,
3400,19.0,0.0,22.5,26.0,0.0,1.0,0.0,0.0,
3500,21.0,0.0,24.0,30.0,0.0,1.5,1.0,0.0,
3600,25.5,0.0,26.0,30.5,0.0,2.0,0.0,0.0,
3700,20.5,0.0,25.0,26.5,0.0,1.5,0.0,0.0,
3800,22.5,0.0,22.0,28.0,0.0,1.5,1.0,0.0,
3900,29.0,0.0,30.0,36.0,0.0,1.0,0.0,0.0,
4000,18.5,0.0,24.0,32.0,0.0,1.5,0.0,0.0,
4100,13.0,0.0,14.0,24.0,0.0,1.0,1.0,0.0,
4200,16.0,0.0,20.0,67.0,0.0,1.0,0.0,0.0,
4300,20.5,0.0,18.5,25.5,0.0,1.5,0.0,0.0,
4400,34.5,0.0,30.0,28.0,0.0,2.0,1.0,0.0,
4500,24.0,0.0,25.5,18.5,0.0,1.5,0.0,0.0,
4600,20.0,0.0,19.5,30.0,0.0,1.5,0.5,0.0,
4700,28.5,0.0,24.5,36.5,0.0,1.5,0.5,0.0,
4800,19.5,0.0,17.0,28.5,0.0,1.0,0.0,0.0,
4900,22.5,0.0,26.0,26.5,0.0,1.5,0.5,0.0,
5000,25.5,0.0,29.5,33.0,0.0,2.0,0.5,0.0,
5100,21.0,0.0,22.5,27.5,0.0,1.5,0.0,0.0,
5200,22.5,0.0,23.5,27.5,0.0,1.0,1.0,0.0,
5300,27.5,0.0,28.0,35.5,0.0,1.5,0.0,0.0,
5400,19.0,0.0,16.5,24.0,0.0,1.5,0.0,0.0,
5500,21.0,0.0,20.5,28.5,0.0,1.5,1.0,0.0,
5600,20.5,0.0,24.0,33.0,0.0,1.0,0.0,0.0,
5700,24.0,0.0,29.0,35.5,0.0,2.0,0.5,0.0,
5800,23.5,0.0,19.5,25.0,0.0,0.5,0.5,0.0,
5900,20.5,0.0,25.0,33.0,1.0,1.5,0.0,0.0,
6000,20.5,0.0,27.0,27.0,0.0,1.5,0.0,0.0,
6100,15.0,0.0,10.0,17.0,0.0,1.0,1.0,0.0,
6200,17.0,0.0,18.0,19.0,0.0,1.0,0.0,0.0,
6300,28.0,0.0,32.0,80.5,0.0,2.5,0.5,0.0,
6400,23.0,0.0,22.0,31.5,0.0,0.5,0.5,0.0,
6500,19.5,0.0,22.0,32.5,0.0,1.5,0.0,0.0,
6600,26.0,0.0,25.0,29.5,0.0,2.0,0.0,0.0,
6700,23.5,0.0,22.0,27.0,0.0,0.5,1.0,0.0,
6800,22.0,0.0,25.0,32.5,0.0,2.0,0.0,0.0,
6900,28.0,0.0,25.5,40.5,0.0,1.5,0.0,0.0,
7000,19.0,0.0,22.5,28.0,0.0,1.5,1.0,0.0,
7100,18.5,0.0,20.5,25.5,0.0,1.0,0.0,0.0,
7200,20.5,0.0,18.5,34.5,0.0,1.0,0.0,0.0,
7300,17.0,0.0,25.0,60.0,0.0,2.0,1.0,0.0,
7400,15.0,0.0,19.0,20.0,0.0,1.0,0.0,0.0,
7500,19.5,0.0,24.0,40.0,0.0,1.0,0.0,0.0,
7600,21.5,0.0,26.0,38.0,0.0,1.0,0.0,0.0,
7700,20.0,0.0,19.0,20.0,0.0,1.5,1.0,0.0,
7800,25.5,0.0,32.5,34.0,1.0,2.0,0.0,0.0,
7900,18.5,0.0,20.5,27.0,0.0,1.5,0.0,0.0,
8000,12.0,0.0,15.0,17.0,0.0,0.0,1.0,0.0,
