time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,25.0,1.0,19.0,4.0,0.0,1.0,1.0,0.0,
200,32.0,0.0,26.0,4.0,0.0,2.0,0.0,0.0,
300,30.5,0.0,23.5,14.5,1.0,1.5,0.0,0.0,
400,34.5,0.0,27.0,21.0,0.0,2.0,0.5,0.0,
500,39.0,0.0,26.0,24.0,0.0,2.0,0.5,0.0,
600,36.0,0.0,24.0,17.0,0.0,1.5,0.0,0.0,
700,31.0,0.0,26.5,9.5,0.0,2.0,0.0,0.0,
800,24.0,1.0,22.0,7.0,0.0,2.0,1.0,0.0,
900,43.0,2.0,31.0,5.5,0.0,2.0,0.0,0.0,
1000,40.0,1.0,30.0,14.5,0.0,3.0,1.0,0.0,
1100,32.0,1.0,28.5,11.0,0.0,2.0,0.0,0.0,
1200,38.0,0.0,26.5,10.0,0.0,2.0,1.0,0.0,
1300,33.0,0.0,32.5,22.5,0.0,2.5,0.0,0.0,
1400,28.0,0.0,27.5,19.5,0.0,2.0,1.0,0.0,
1500,31.0,0.0,28.5,27.5,0.0,2.0,0.0,0.0,
1600,21.0,0.0,25.5,29.5,0.0,1.5,0.0,0.0,
1700,21.0,0.0,24.0,17.5,0.0,1.5,1.0,0.0,
1800,26.5,0.0,28.5,31.0,0.0,1.5,0.5,0.0,
1900,19.5,0.0,23.5,22.5,1.0,1.0,0.5,0.0,
2000,22.5,0.0,23.5,30.0,0.0,1.5,0.0,0.0,
2100,26.5,1.0,31.5,32.5,0.0,2.0,0.0,0.0,
2200,25.5,0.0,26.0,28.5,0.0,1.0,1.0,0.0,
2300,19.5,0.0,20.0,25.0,0.0,1.5,0.0,0.0,
2400,24.5,0.0,21.0,36.0,0.0,1.5,0.0,0.0,
2500,20.5,0.0,27.0,28.0,0.0,1.5,1.0,0.0,
2600,18.5,0.0,22.5,26.5,0.0,0.5,0.0,0.0,
2700,23.5,0.0,25.5,38.5,0.0,1.5,0.0,0.0,
2800,22.0,0.0,23.0,37.0,0.0,1.5,0.5,0.0,
2900,22.0,0.0,23.0,25.0,0.0,1.5,0.5,0.0,
3000,22.0,0.0,24.5,31.5,0.0,1.5,0.0,0.0,
3100,16.0,0.0,26.5,26.5,0.0,1.5,1.0,0.0,
3200,19.5,0.0,23.5,22.5,0.0,1.0,0.0,0.0,
3300,23.5,0.0,28.0,29.0,0.0,1.5,0.0,0.0,
3400,29.0,0.0,30.5,33.0,0.0,2.0,0.5,0.0,
3500,21.0,0.0,24.0,28.5,0.0,1.5,0.5,0.0,
3600,19.5,0.0,28.5,28.5,0.0,1.5,0.0,0.0,
3700,27.5,0.0,33.5,36.5,0.0,2.0,1.0,0.0,
3800,18.0,0.0,21.0,21.0,0.0,0.5,0.0,0.0,
3900,20.5,0.0,23.5,34.0,0.0,1.5,0.0,0.0,
4000,24.5,0.0,24.0,35.5,0.0,2.0,0.5,0.0,
4100,26.0,0.0,26.0,30.5,0.0,1.0,0.5,0.0,
4200,20.0,0.0,24.5,28.0,0.0,1.5,0.0,0.0,
4300,20.5,0.0,23.5,25.0,0.0,1.5,0.0,0.0,
4400,23.5,0.0,22.5,31.0,0.0,1.5,1.0,0.0,
4500,20.5,0.0,19.0,27.5,0.0,0.5,0.0,0.0,
4600,23.0,0.0,25.0,29.0,0.0,2.0,0.0,0.0,
4700,32.0,0.5,29.0,34.0,0.0,2.0,1.0,0.0,
4800,23.5,0.5,23.0,23.5,0.0,1.5,0.0,0.0,
4900,28.0,0.0,23.5,22.5,0.0,1.5,0.0,0.0,
5000,28.0,0.0,28.5,32.5,0.0,1.0,1.0,0.0,
5100,19.0,0.0,25.5,27.5,0.0,2.0,0.0,0.0,
5200,20.0,0.0,27.5,27.0,0.0,1.0,0.0,0.0,
5300,21.0,0.0,24.0,25.5,0.0,1.5,1.0,0.0,
5400,12.0,0.0,13.0,22.0,0.0,1.0,0.0,0.0,
5500,21.0,0.0,16.0,36.0,0.0,1.0,0.0,0.0,
5600,27.0,0.0,30.5,46.0,0.0,1.5,1.0,0.0,
5700,27.0,0.0,26.0,30.0,0.0,2.0,0.0,0.0,
5800,32.0,0.0,22.0,34.5,0.0,2.0,0.5,0.0,
5900,23.0,0.0,24.5,26.5,0.0,1.5,0.5,0.0,
6000,24.0,0.0,24.5,31.0,0.0,0.5,0.0,0.0,
6100,23.0,0.0,23.5,26.0,0.0,1.5,0.0,0.0,
6200,19.0,0.0,25.5,30.5,0.5,1.5,1.0,0.0,
6300,22.0,0.0,21.5,32.5,0.5,1.5,0.0,0.0,
6400,20.5,0.0,21.0,23.5,0.0,1.5,0.5,0.0,
6500,17.5,0.0,27.0,27.5,0.0,0.5,0.5,0.0,
6600,20.5,0.0,24.0,34.0,0.0,1.5,0.0,0.0,
6700,28.5,0.0,34.0,40.5,0.0,2.0,0.5,0.0,
6800,21.0,0.0,23.0,29.5,1.0,1.5,0.5,0.0,
6900,16.0,0.0,22.5,31.5,0.0,1.5,0.0,0.0,
7000,25.5,0.0,27.5,33.5,0.0,1.0,1.0,0.0,
7100,17.5,0.0,23.0,28.0,0.0,1.5,0.0,0.0,
7200,21.0,0.0,22.5,38.5,0.0,1.5,0.5,0.0,
7300,24.0,0.0,22.5,25.5,0.0,1.5,0.5,0.0,
7400,20.5,0.0,23.0,27.0,0.0,1.5,0.0,0.0,
7500,26.5,0.0,32.0,32.5,0.0,1.0,1.0,0.0,
7600,23.0,0.0,24.0,30.5,0.0,1.5,0.0,0.0,
7700,18.0,0.0,25.0,24.0,0.0,1.5,0.5,0.0,
7800,22.0,0.0,28.0,34.0,0.0,1.5,0.5,0.0,
7900,13.5,0.0,19.5,24.5,0.0,1.5,0.0,0.0,
8000,26.0,0.0,33.5,38.5,0.0,2.0,0.5,0.0,
