time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
200,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,,,,,,,,,
400,,,,,,,,,1996.0
500,11.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
600,6.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1536.0
700,,,,,,,,,
800,,,,,,,,,1996.0
900,1.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1132.0
1000,2.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,1996.0
1100,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,825.0
1200,,,,,,,,,
1300,,,,,,,,,1747.0
1400,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
1500,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
1600,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1536.0
1700,1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1843.0
1800,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1363.0
1900,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1747.0
2000,3.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1536.0
2100,,,,,,,,,
2200,,,,,,,,,1996.0
2300,,,,,,,,,
2400,,,,,,,,,1996.0
2500,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1536.0
2600,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
2700,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
2800,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
2900,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1536.0
3000,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
3100,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1132.0
3200,,,,,,,,,
3300,,,,,,,,,825.0
3400,1.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,1996.0
3500,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
3600,,,,,,,,,
3700,,,,,,,,,979.0
3800,1.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,1747.0
3900,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
4000,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
4100,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1363.0
4200,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
4300,,,,,,,,,
4400,,,,,,,,,1996.0
4500,1.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,1132.0
4600,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4700,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
4800,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
4900,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1536.0
5000,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5100,,,,,,,,,
5200,,,,,,,,,825.0
5300,2.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,1363.0
5400,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,979.0
5500,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,979.0
5600,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
5700,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5800,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
5900,,,,,,,,,
6000,,,,,,,,,1747.0
6100,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
6200,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
6300,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1536.0
6400,,,,,,,,,
6500,,,,,,,,,1363.0
6600,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
6700,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
6800,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1843.0
6900,1.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,1996.0
7000,,,,,,,,,
7100,,,,,,,,,825.0
7200,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
7300,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
7400,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
7500,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1996.0
7600,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
7700,,,,,,,,,
7800,,,,,,,,,1363.0
7900,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
8000,1.0,0.0,2.0,6.0,0.0,0.0,1.0,0.0,1536.0
