time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,38.0,0.0,27.5,4.5,1.0,2.5,0.0,0.0,
200,36.0,0.0,29.5,10.0,0.0,1.5,0.0,0.0,
300,25.0,0.0,17.0,11.5,0.0,1.0,1.0,0.0,
400,51.0,0.5,35.5,10.0,0.0,2.5,0.0,0.0,
500,38.0,0.5,25.5,5.0,0.0,1.5,0.0,0.0,
600,36.0,0.0,19.0,0.0,0.0,1.0,1.0,0.0,
700,47.5,3.0,36.0,15.5,0.0,3.5,0.0,0.0,
800,28.5,0.0,31.0,13.5,0.0,1.5,1.0,0.0,
900,20.0,0.0,25.5,24.5,0.0,2.5,0.0,0.0,
1000,27.0,0.0,24.5,20.5,0.0,1.5,1.0,0.0,
1100,18.0,0.0,19.0,52.0,0.0,2.0,0.0,0.0,
1200,27.5,0.0,25.0,25.5,0.0,1.5,0.5,0.0,
1300,28.0,0.0,33.0,31.5,0.0,2.0,0.5,0.0,
1400,14.5,0.0,16.0,19.0,0.0,1.5,0.0,0.0,
1500,17.5,0.0,26.5,32.0,1.0,1.0,0.5,0.0,
1600,27.5,0.0,27.5,40.5,0.0,1.5,0.5,0.0,
1700,19.0,0.0,24.0,26.5,0.0,1.5,0.0,0.0,
1800,21.5,0.0,22.0,27.5,0.0,1.5,0.5,0.0,
1900,26.0,0.0,25.0,30.5,0.0,1.0,0.5,0.0,
2000,19.5,0.0,23.0,25.0,0.0,1.5,0.0,0.0,
2100,17.0,2.0,11.0,18.0,0.0,1.0,0.0,0.0,
2200,23.5,1.0,27.5,78.0,0.0,2.0,1.0,0.0,
2300,17.5,1.0,22.5,24.0,0.0,1.0,0.0,0.0,
2400,22.0,0.0,27.0,28.5,0.0,1.5,0.5,0.0,
2500,22.0,0.0,24.0,34.5,0.0,1.5,0.5,0.0,
2600,22.5,0.0,25.0,30.5,0.0,1.5,0.0,0.0,
2700,21.5,0.0,23.0,30.5,0.0,1.5,0.0,0.0,
2800,20.0,0.0,21.0,26.5,0.0,1.5,1.0,0.0,
2900,25.5,0.0,31.0,33.0,0.0,1.0,0.0,0.0,
3000,26.0,0.0,28.0,35.0,0.0,2.0,0.0,0.0,
3100,,,,,,,,,
3200,,,,,,,,,
3300,27.0,0.0,37.0,82.0,0.0,2.0,0.0,0.0,
3400,26.5,0.0,33.5,36.0,0.0,1.5,1.0,0.0,
3500,25.5,0.0,19.5,37.0,1.0,1.5,0.0,0.0,
3600,20.5,0.0,22.5,25.0,0.0,1.5,0.0,0.0,
3700,21.5,0.0,20.5,25.0,0.0,1.5,1.0,0.0,
3800,20.5,0.0,19.5,30.0,0.0,1.0,0.0,0.0,
3900,26.0,0.0,25.0,40.5,0.0,1.5,0.0,0.0,
4000,21.0,0.0,24.5,28.5,0.0,1.5,1.0,0.0,
4100,27.5,0.0,26.0,33.5,0.0,1.5,0.0,0.0,
4200,20.0,0.0,17.0,30.5,0.0,1.5,0.0,0.0,
4300,13.0,0.0,23.0,57.0,0.0,1.0,1.0,0.0,
4400,25.0,0.0,22.0,21.5,0.0,1.5,0.0,0.0,
4500,27.0,0.0,21.0,25.5,0.0,1.5,0.0,0.0,
4600,14.0,0.0,13.0,22.0,0.0,1.0,0.0,0.0,
4700,26.5,0.0,28.5,46.0,0.0,1.5,1.0,0.0,
4800,21.5,0.0,22.5,33.0,0.0,0.5,0.0,0.0,
4900,17.0,0.0,20.5,30.0,0.0,1.5,0.0,0.0,
5000,21.0,0.0,24.5,32.0,0.0,1.5,1.0,0.0,
5100,19.5,0.0,23.0,30.0,0.0,1.5,0.0,0.0,
5200,28.0,0.0,32.5,36.0,0.0,2.0,0.0,0.0,
5300,29.0,0.0,26.0,33.0,0.0,1.0,1.0,0.0,
5400,20.5,0.0,21.5,24.0,0.0,1.5,0.0,0.0,
5500,21.0,0.0,18.5,25.5,0.0,1.5,0.0,0.0,
5600,28.0,0.0,28.5,36.0,0.0,1.5,1.0,0.0,
5700,21.0,0.0,23.0,32.0,0.0,1.5,0.0,0.0,
5800,22.5,0.0,23.0,25.5,0.0,1.0,0.0,0.0,
5900,19.5,0.0,26.0,28.0,0.0,1.5,0.0,0.0,
6000,25.5,0.0,29.5,37.0,0.0,2.0,1.0,0.0,
6100,26.0,0.0,24.0,33.0,0.0,1.5,0.0,0.0,
6200,18.5,0.0,18.5,26.0,0.0,1.5,0.0,0.0,
6300,13.0,0.0,13.0,14.0,0.0,0.0,1.0,0.0,
6400,18.5,0.0,26.0,63.5,0.5,2.0,0.0,0.0,
6500,22.5,0.0,26.5,34.5,0.5,1.5,0.0,0.0,
6600,21.0,0.0,28.0,33.0,0.0,1.0,1.0,0.0,
6700,21.5,0.0,25.0,29.0,0.0,2.0,0.0,0.0,
6800,25.5,0.0,24.5,31.5,0.0,1.0,0.0,0.0,
6900,18.0,0.0,22.0,28.5,0.0,1.5,1.0,0.0,
7000,16.0,0.0,15.0,22.0,0.0,1.0,0.0,0.0,
7100,22.0,0.0,24.5,31.5,0.0,1.5,0.0,0.0,
7200,26.0,0.0,28.0,49.5,0.0,2.0,1.0,0.0,
7300,13.0,0.0,21.5,24.0,0.0,0.5,0.0,0.0,
7400,,,,,,,,,
7500,,,,,,,,,
7600,21.0,0.0,23.5,34.5,0.0,1.5,0.5,0.0,
7700,21.0,0.0,20.5,24.5,0.0,1.5,0.0,0.0,
7800,24.0,0.0,27.5,30.5,0.0,1.5,0.0,0.0,
7900,19.5,0.0,31.0,36.5,0.0,1.5,1.0,0.0,
8000,23.5,0.0,26.0,31.5,0.0,1.5,0.0,0.0,
