time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,14.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,,,,,,,,,
300,,,,,,,,,
400,,,,,,,,,
500,,,,,,,,,
600,,,,,,,,,
700,,,,,,,,,1996.0
800,30.0,0.0,4.0,22.0,0.0,1.0,0.0,0.0,1363.0
900,,,,,,,,,
1000,,,,,,,,,1843.0
1100,3.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
1200,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1747.0
1300,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1363.0
1400,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1843.0
1500,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1536.0
1600,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,979.0
1700,,,,,,,,,
1800,,,,,,,,,1843.0
1900,1.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,1996.0
2000,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
2100,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
2200,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1536.0
2300,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,825.0
2400,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,825.0
2500,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1363.0
2600,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,825.0
2700,,,,,,,,,
2800,,,,,,,,,1363.0
2900,,,,,,,,,
3000,,,,,,,,,1996.0
3100,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1747.0
3200,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1363.0
3300,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1363.0
3400,,,,,,,,,
3500,,,,,,,,,1996.0
3600,0.0,0.0,1.0,11.0,0.0,1.0,0.0,0.0,1996.0
3700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
3800,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
3900,,,,,,,,,
4000,,,,,,,,,1996.0
4100,1.0,0.0,2.0,18.0,0.0,0.0,0.0,0.0,1996.0
4200,3.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
4300,,,,,,,,,
4400,,,,,,,,,825.0
4500,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1536.0
4600,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
4700,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1536.0
4800,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
4900,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,979.0
5000,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
5100,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
5200,,,,,,,,,
5300,,,,,,,,,1996.0
5400,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
5500,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1132.0
5600,1.0,0.0,2.0,8.0,0.0,0.0,1.0,0.0,1996.0
5700,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1363.0
5800,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
5900,,,,,,,,,
6000,,,,,,,,,1996.0
6100,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1536.0
6200,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,825.0
6300,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6400,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1747.0
6500,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
6600,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,825.0
6700,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1132.0
6800,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1132.0
6900,,,,,,,,,
7000,,,,,,,,,825.0
7100,,,,,,,,,
7200,,,,,,,,,1996.0
7300,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
7400,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
7500,,,,,,,,,
7600,,,,,,,,,1564.0
7700,,,,,,,,,
7800,,,,,,,,,1363.0
7900,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1843.0
