time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,47.0,3.5,35.0,3.5,0.0,2.0,1.0,0.0,
200,44.0,2.5,34.0,13.5,0.0,2.5,0.5,0.0,
300,,,,,,,,,
400,,,,,,,,,
500,72.5,2.5,34.5,24.5,0.0,2.5,1.0,0.0,
600,55.5,1.5,24.5,3.5,0.0,1.5,0.0,0.0,
700,31.5,0.0,33.0,12.0,0.0,3.0,1.0,0.0,
800,26.5,0.0,29.0,18.0,0.0,2.0,0.0,0.0,
900,22.5,0.0,26.5,18.0,0.0,2.0,0.5,0.0,
1000,32.5,0.0,25.5,28.0,0.0,2.0,0.5,0.0,
1100,24.5,0.0,26.5,24.0,0.0,2.0,1.0,0.0,
1200,23.5,0.0,22.5,24.0,0.0,1.0,0.0,0.0,
1300,19.5,0.0,22.5,24.0,0.0,1.5,0.5,0.0,
1400,20.5,0.0,18.5,23.0,1.0,1.5,0.5,0.0,
1500,24.5,0.0,24.0,53.5,0.0,1.5,0.0,0.0,
1600,23.5,0.0,19.0,40.5,0.0,1.5,1.0,0.0,
1700,23.5,0.0,22.5,28.0,0.0,1.5,0.0,0.0,
1800,18.5,0.0,23.5,32.0,0.0,1.5,0.0,0.0,
1900,24.0,0.0,26.0,38.5,0.0,1.0,1.0,0.0,
2000,17.0,1.0,18.0,22.5,0.0,1.0,0.0,0.0,
2100,25.666666666511446,0.0,28.666666666511446,34.0,0.0,2.0,0.0,0.0,
2200,23.333333333488554,0.0,29.333333333488554,41.0,0.0,2.0,1.0,0.0,
2300,21.0,0.0,24.5,26.5,0.0,0.5,0.0,0.0,
2400,29.0,0.0,27.5,33.0,0.0,2.0,0.5,0.0,
2500,,,,,,,,,
2600,,,,,,,,,
2700,22.5,0.0,29.5,34.0,0.0,2.0,0.5,0.0,
2800,23.0,0.0,24.0,27.5,0.0,1.5,0.5,0.0,
2900,19.0,0.0,25.5,27.5,0.0,0.5,0.0,0.0,
3000,25.0,0.0,31.0,33.5,0.0,2.0,0.5,0.0,
3100,15.0,0.0,16.5,20.0,0.0,1.5,0.5,0.0,
3200,26.5,1.5,21.5,24.5,0.0,1.0,0.0,0.0,
3300,25.5,1.5,34.0,32.5,0.0,2.5,0.5,0.0,
3400,22.5,0.0,24.0,29.0,0.0,1.5,0.5,0.0,
3500,22.5,0.0,17.5,33.0,0.0,1.0,0.0,0.0,
3600,16.0,0.0,21.0,28.0,1.0,1.5,0.5,0.0,
3700,22.5,0.0,27.5,34.0,0.0,1.5,0.5,0.0,
3800,26.0,0.0,30.0,35.0,0.0,1.5,0.5,0.0,
3900,22.5,0.0,23.5,29.0,0.0,1.5,0.5,0.0,
4000,20.0,0.0,23.0,27.0,0.0,1.5,0.0,0.0,
4100,21.0,0.0,26.0,33.0,0.0,1.5,1.0,0.0,
4200,24.5,0.0,24.0,31.0,0.0,1.5,0.0,0.0,
4300,31.0,0.0,27.0,32.0,0.0,1.0,0.0,0.0,
4400,19.5,0.0,17.0,25.0,0.0,1.5,1.0,0.0,
4500,25.5,0.0,22.5,23.0,0.0,1.5,0.0,0.0,
4600,21.5,0.0,18.5,37.0,0.0,1.5,0.0,0.0,
4700,16.5,0.0,23.5,25.5,0.0,1.5,1.0,0.0,
4800,27.833333333488554,0.0,31.5,40.5,0.0,1.5,0.0,0.0,
4900,21.666666666511446,0.0,27.0,30.0,0.0,2.0,0.0,0.0,
5000,17.0,0.0,19.0,27.5,0.0,0.5,1.0,0.0,
5100,21.0,0.0,27.5,32.5,0.0,1.5,0.0,0.0,
5200,21.5,0.0,30.0,30.0,0.0,1.5,0.5,0.0,
5300,26.5,0.0,21.5,27.0,0.0,1.5,0.5,0.0,
5400,18.0,0.0,21.5,22.0,0.0,1.5,0.0,0.0,
5500,23.0,0.0,26.0,35.5,0.0,1.0,0.5,0.0,
5600,17.0,0.0,21.5,31.5,0.0,1.5,0.5,0.0,
5700,16.0,0.0,21.0,70.0,0.0,2.0,0.0,0.0,
5800,15.0,0.0,17.0,17.0,0.0,1.0,1.0,0.0,
5900,23.5,0.0,25.5,35.0,0.5,1.5,0.0,0.0,
6000,21.5,0.0,24.5,27.0,0.5,1.5,0.0,0.0,
6100,22.0,0.0,19.5,26.0,0.0,0.5,0.5,0.0,
6200,28.5,0.0,28.0,32.0,0.0,2.0,0.5,0.0,
6300,26.5,0.0,30.0,36.0,0.0,1.5,0.0,0.0,
6400,23.0,0.0,22.5,29.0,0.0,1.0,1.0,0.0,
6500,24.5,0.0,20.0,26.0,0.0,1.5,0.0,0.0,
6600,16.5,0.0,20.0,24.0,0.0,1.5,0.0,0.0,
6700,10.0,0.0,9.0,19.0,0.0,1.0,1.0,0.0,
6800,21.5,0.0,25.5,76.0,0.0,1.5,0.0,0.0,
6900,22.5,0.0,23.5,30.0,0.0,1.5,1.0,0.0,
