time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
3900,24.5,1.0,26.5,32.5,3.0,1.0,1.5,0.0,
4000,31.0,1.0,37.5,25.0,4.0,3.0,1.0,0.0,
4100,31.0,1.5,33.0,9.5,5.0,2.5,1.5,0.0,
4200,33.5,8.0,32.5,8.5,1.5,2.5,1.5,0.0,
4300,22.0,8.5,30.5,7.5,1.5,2.0,0.5,0.0,
4400,23.0,7.0,22.0,10.0,1.0,1.5,0.5,0.0,
4500,35.5,7.5,30.0,9.0,0.5,3.0,1.0,0.0,
4600,36.5,1.5,32.0,7.0,0.5,2.0,1.5,0.0,
4700,25.0,2.0,29.0,15.5,0.0,2.0,0.5,0.0,
4800,25.0,1.0,35.0,16.5,1.0,2.5,0.5,0.0,
4900,30.333333333488554,4.0,24.333333333488554,23.0,0.0,2.0,1.0,0.0,
5000,21.666666666511446,6.0,24.666666666511446,14.0,1.0,2.0,1.0,0.0,
5100,25.0,2.0,32.5,21.5,0.5,1.5,0.5,0.0,
5200,24.0,1.0,27.5,18.5,1.0,2.0,0.5,0.0,
5300,29.5,1.5,27.5,26.0,0.5,2.0,0.5,0.0,
5400,22.5,0.5,20.5,21.0,0.0,1.5,0.5,0.0,
5500,36.0,3.5,27.5,21.5,0.0,1.5,0.5,0.0,
5600,24.0,1.5,24.5,24.5,0.0,1.5,0.5,0.0,
5700,22.0,0.0,21.5,35.0,0.0,1.5,0.0,0.0,
5800,16.0,0.0,19.5,32.0,0.0,1.5,1.0,0.0,
5900,14.0,1.5,19.0,28.0,0.0,0.5,0.0,0.0,
6000,20.0,4.5,22.0,35.0,0.0,2.0,0.0,0.0,
6100,18.0,0.0,23.0,27.0,0.0,0.5,1.0,0.0,
6200,24.5,0.0,25.5,32.5,0.0,2.0,0.0,0.0,
6300,21.5,0.0,27.5,29.5,0.0,2.0,0.0,0.0,
6400,18.0,0.0,20.0,30.5,0.0,0.5,0.5,0.0,
6500,23.5,0.0,25.5,31.5,0.0,2.0,0.5,0.0,
6600,24.0,0.0,28.0,32.5,1.0,2.0,0.0,0.0,
6700,22.5,0.0,25.0,27.0,0.0,1.0,1.0,0.0,
6800,25.5,0.0,24.5,32.5,0.0,2.0,0.0,0.0,
6900,16.5,0.0,20.0,28.0,0.0,0.5,0.0,0.0,
7000,12.0,0.0,13.0,34.0,0.0,1.0,1.0,0.0,
7100,12.0,1.0,16.0,52.0,0.0,1.0,0.0,0.0,
7200,25.0,0.0,26.0,34.5,0.0,1.5,0.0,0.0,
7300,27.0,0.0,30.5,33.0,0.0,2.0,1.0,0.0,
7400,24.0,0.0,28.5,38.0,0.0,2.0,0.0,0.0,
7500,20.0,0.0,22.0,23.5,0.0,0.5,0.0,0.0,
7600,20.5,0.0,23.5,25.5,0.0,1.5,1.0,0.0,
7700,23.5,0.0,28.0,32.5,0.0,2.0,0.0,0.0,
7800,22.0,0.0,29.5,33.5,0.0,1.0,1.0,0.0,
7900,17.0,0.0,25.0,27.5,0.0,1.5,0.0,0.0,
8000,18.0,0.0,23.0,24.0,0.0,1.5,0.0,0.0,
