time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1708.0
700,4.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
800,4.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1612.0
900,5.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
1000,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
1100,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1200,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1300,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,4.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,1708.0
1700,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1800,6.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
1900,,,,,,,,,
2000,,,,,,,,,1708.0
2100,7.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
2200,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
2300,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
2400,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
2500,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2600,,,,,,,,,
2700,,,,,,,,,1708.0
2800,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2900,4.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
3000,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1708.0
3100,3.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
3200,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3300,4.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1708.0
3400,,,,,,,,,
3500,,,,,,,,,1708.0
3600,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
3700,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3800,,,,,,,,,
3900,,,,,,,,,
4000,,,,,,,,,
4100,,,,,,,,,
4200,,,,,,,,,
4300,,,,,,,,,1708.0
4400,,,,,,,,,
4500,,,,,,,,,1708.0
4600,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
4700,5.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1708.0
4800,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4900,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
5000,,,,,,,,,
5100,,,,,,,,,1708.0
5200,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1612.0
5300,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5400,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5500,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5600,3.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
5700,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5800,5.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
5900,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1708.0
6000,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6100,,,,,,,,,
6200,,,,,,,,,1708.0
6300,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
6400,6.0,0.0,5.0,5.0,0.0,1.0,1.0,0.0,1708.0
6500,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6600,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6700,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6800,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6900,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
7000,6.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1708.0
7100,3.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
7200,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7300,,,,,,,,,
7400,,,,,,,,,1708.0
7500,3.0,0.0,5.0,9.0,0.0,0.0,0.0,0.0,1708.0
7600,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7700,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7800,3.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
7900,,,,,,,,,
8000,,,,,,,,,1708.0
