time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,8.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1996.0
200,,,,,,,,,
300,,,,,,,,,1996.0
400,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
700,,,,,,,,,
800,,,,,,,,,1996.0
900,6.0,0.0,2.0,8.0,0.0,1.0,0.0,0.0,1996.0
1000,1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,1996.0
1100,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1747.0
1200,,,,,,,,,
1300,,,,,,,,,1536.0
1400,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,979.0
1500,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
1600,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1747.0
1700,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
1800,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1363.0
1900,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
2000,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1747.0
2100,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1843.0
2200,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1363.0
2300,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
2400,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1132.0
2500,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
2600,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
2700,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1132.0
2800,,,,,,,,,
2900,,,,,,,,,825.0
3000,3.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1843.0
3100,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
3200,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,825.0
3300,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1843.0
3400,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
3500,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
3600,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3700,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,825.0
3800,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3900,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1996.0
4000,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1843.0
4100,1.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,1747.0
4200,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
4300,2.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1996.0
4400,4.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1363.0
4500,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1996.0
4600,,,,,,,,,
4700,,,,,,,,,1996.0
4800,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,825.0
4900,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5000,3.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,1996.0
5100,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
5200,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1843.0
5300,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,825.0
5400,,,,,,,,,
5500,,,,,,,,,
5600,,,,,,,,,
5700,,,,,,,,,
5800,,,,,,,,,
5900,,,,,,,,,
6000,,,,,,,,,
6100,,,,,,,,,
6200,,,,,,,,,
6300,,,,,,,,,
6400,,,,,,,,,
6500,,,,,,,,,
6600,,,,,,,,,
6700,,,,,,,,,
6800,,,,,,,,,
6900,,,,,,,,,
7000,,,,,,,,,
7100,,,,,,,,,
7200,,,,,,,,,
7300,,,,,,,,,
7400,,,,,,,,,
7500,,,,,,,,,1747.0
7600,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
7700,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1747.0
7800,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
7900,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
8000,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1536.0
