time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1996.0
300,,,,,,,,,
400,,,,,,,,,1996.0
500,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,8.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1996.0
700,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
800,2.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1996.0
900,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
1000,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
1100,,,,,,,,,
1200,,,,,,,,,1410.5
1300,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1363.0
1400,,,,,,,,,
1500,,,,,,,,,1843.0
1600,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1843.0
1700,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1363.0
1800,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,825.0
1900,1.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
2000,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
2100,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
2200,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1996.0
2300,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
2400,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
2500,,,,,,,,,
2600,,,,,,,,,1843.0
2700,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1536.0
2800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
2900,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
3000,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
3100,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
3200,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1747.0
3300,,,,,,,,,
3400,,,,,,,,,979.0
3500,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,1536.0
3600,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,825.0
3700,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1843.0
3800,,,,,,,,,
3900,,,,,,,,,1536.0
4000,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
4100,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
4200,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
4300,2.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1996.0
4400,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
4500,,,,,,,,,
4600,,,,,,,,,1843.0
4700,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1536.0
4800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4900,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5000,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
5100,1.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,1363.0
5200,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5300,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
5400,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,825.0
5500,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
5600,,,,,,,,,
5700,,,,,,,,,
5800,,,,,,,,,
5900,,,,,,,,,
6000,,,,,,,,,
6100,,,,,,,,,
6200,,,,,,,,,
6300,,,,,,,,,
6400,,,,,,,,,
6500,,,,,,,,,
6600,,,,,,,,,
6700,,,,,,,,,
6800,,,,,,,,,
6900,,,,,,,,,
7000,,,,,,,,,
7100,,,,,,,,,
7200,,,,,,,,,
7300,,,,,,,,,
7400,,,,,,,,,
7500,,,,,,,,,
7600,,,,,,,,,
7700,,,,,,,,,
7800,,,,,,,,,
7900,,,,,,,,,
8000,,,,,,,,,
8100,,,,,,,,,
8200,,,,,,,,,
8300,,,,,,,,,
8400,,,,,,,,,
8500,,,,,,,,,
8600,,,,,,,,,
8700,,,,,,,,,
8800,,,,,,,,,
8900,,,,,,,,,
9000,,,,,,,,,
9100,,,,,,,,,979.0
9200,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1747.0
