time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,47.0,0.5,41.0,16.0,0.0,3.5,1.0,0.0,
200,32.5,0.0,26.0,18.0,0.0,1.5,0.0,0.0,
300,28.0,0.0,19.0,21.5,0.0,2.0,1.0,0.0,
400,47.5,0.5,33.0,3.0,0.0,1.5,0.0,0.0,
500,,,,,,,,,
600,,,,,,,,,
700,39.0,1.0,35.0,27.0,0.0,3.0,1.0,0.0,
800,36.5,1.0,31.5,20.0,0.0,2.0,1.0,0.0,
900,28.5,0.0,28.0,23.0,0.0,2.5,0.5,0.0,
1000,34.5,0.0,33.0,31.5,0.0,2.0,0.5,0.0,
1100,19.5,0.0,21.5,27.5,0.0,1.5,0.0,0.0,
1200,24.0,0.0,29.5,26.0,0.0,1.5,1.0,0.0,
1300,21.0,0.0,24.5,26.0,0.0,1.5,0.0,0.0,
1400,22.0,0.0,22.5,32.5,0.0,1.5,0.5,0.0,
1500,29.0,0.0,27.0,35.5,0.0,2.0,0.5,0.0,
1600,21.0,0.0,22.5,28.0,0.0,0.5,0.0,0.0,
1700,19.5,0.0,22.0,30.5,0.0,1.5,0.5,0.0,
1800,21.5,0.0,25.0,31.5,0.0,1.5,0.5,0.0,
1900,22.5,0.5,21.5,25.0,0.0,1.5,0.0,0.0,
2000,27.0,0.5,26.0,34.0,0.0,2.0,0.5,0.0,
2100,23.5,0.0,21.5,23.0,0.0,1.5,0.5,0.0,
2200,19.5,0.0,21.0,28.5,0.0,0.5,0.0,0.0,
2300,21.5,0.0,25.0,36.5,0.0,1.5,1.0,0.0,
2400,22.0,0.0,26.5,33.5,0.0,1.5,0.0,0.0,
2500,16.0,0.0,21.5,22.5,0.0,1.5,0.0,0.0,
2600,21.5,0.0,23.0,29.5,0.0,1.5,1.0,0.0,
2700,26.5,0.0,33.0,35.0,1.0,1.0,0.0,0.0,
2800,24.5,0.0,32.0,33.5,0.0,2.0,0.0,0.0,
2900,21.0,0.0,28.0,32.0,0.0,1.0,1.0,0.0,
3000,20.0,0.0,22.5,29.0,0.0,1.5,0.0,0.0,
3100,20.5,0.0,17.5,23.0,0.0,1.0,0.0,0.0,
3200,20.5,0.0,21.5,28.0,0.0,1.5,0.5,0.0,
3300,17.5,0.0,20.5,25.0,0.0,1.5,0.5,0.0,
3400,24.0,0.0,26.0,40.0,0.0,1.5,0.0,0.0,
3500,25.0,0.0,28.0,39.0,0.0,1.5,1.0,0.0,
3600,19.0,0.0,30.5,28.5,0.0,1.5,0.0,0.0,
3700,22.0,0.0,26.5,30.0,0.0,1.5,0.0,0.0,
3800,14.0,0.0,17.0,26.5,0.0,1.0,0.0,0.0,
3900,23.0,0.0,27.0,27.5,0.0,1.5,1.0,0.0,
4000,23.0,0.0,26.0,37.5,0.0,1.5,0.0,0.0,
4100,22.5,0.0,20.0,27.5,0.0,1.5,0.5,0.0,
4200,22.5,0.0,22.0,29.5,0.0,0.5,0.5,0.0,
4300,24.5,0.0,24.0,29.0,0.0,1.5,0.0,0.0,
4400,35.0,0.0,28.0,36.5,0.0,2.0,0.5,0.0,
4500,28.5,0.0,25.0,35.5,0.0,1.5,0.5,0.0,
4600,14.0,0.0,16.0,15.0,0.0,1.0,0.0,0.0,
4700,23.5,0.0,21.5,27.0,0.0,1.5,0.0,0.0,
4800,29.0,0.0,31.5,36.0,0.0,2.0,1.0,0.0,
4900,19.5,0.0,22.0,26.0,0.0,1.5,0.0,0.0,
5000,21.0,0.0,19.5,33.5,0.0,1.0,0.0,0.0,
