time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,
300,,,,,,,,,
400,,,,,,,,,
500,,,,,,,,,
600,,,,,,,,,
700,,,,,,,,,
800,,,,,,,,,
900,,,,,,,,,
1000,,,,,,,,,
1100,,,,,,,,,
1200,,,,,,,,,
1300,,,,,,,,,
1400,,,,,,,,,
1500,,,,,,,,,
1600,,,,,,,,,
1700,,,,,,,,,
1800,,,,,,,,,
1900,,,,,,,,,
2000,,,,,,,,,
2100,,,,,,,,,1516.0
2200,14.0,1.0,10.0,175.0,0.0,1.0,1.0,0.0,1708.0
2300,4.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1708.0
2400,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2500,,,,,,,,,
2600,,,,,,,,,1708.0
2700,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2800,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
2900,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3000,,,,,,,,,
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,4.0,0.0,6.0,16.0,0.0,1.0,0.0,0.0,1708.0
3400,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
3500,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3600,,,,,,,,,
3700,,,,,,,,,1708.0
3800,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
3900,4.0,0.0,7.0,2.0,0.0,1.0,0.0,0.0,1708.0
4000,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4100,,,,,,,,,
4200,,,,,,,,,1708.0
4300,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1708.0
4400,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4500,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4600,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
4700,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
4800,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
4900,5.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5000,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5100,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
5200,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5300,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5400,,,,,,,,,
5500,,,,,,,,,1708.0
5600,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5700,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
5800,2.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
5900,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
6000,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
6100,,,,,,,,,
6200,,,,,,,,,1708.0
6300,5.0,0.0,8.0,5.0,0.0,1.0,0.0,0.0,1708.0
6400,,,,,,,,,
6500,,,,,,,,,1708.0
6600,7.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
6700,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
6800,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1708.0
6900,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7000,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
7100,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
7200,,,,,,,,,
7300,,,,,,,,,1516.0
7400,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
7500,2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,1708.0
7600,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7700,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7800,,,,,,,,,
7900,,,,,,,,,1708.0
8000,5.0,0.0,5.0,2.0,0.0,1.0,1.0,0.0,1708.0
8100,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,576.0
