time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,23.0,6.0,22.0,2.0,0.0,1.0,0.0,0.0,
200,41.0,6.0,28.0,6.0,0.0,2.5,1.0,0.0,
300,27.0,0.0,17.0,12.0,0.0,1.5,0.0,0.0,
400,60.5,1.0,27.5,4.5,0.0,2.0,1.0,0.0,
500,53.5,0.0,30.5,8.5,0.0,2.0,0.0,0.0,
600,36.0,1.0,20.0,6.0,0.0,2.0,0.0,0.0,
700,43.0,1.5,34.5,10.5,0.5,3.0,1.0,0.0,
800,27.0,0.5,21.5,13.5,0.5,2.0,1.0,0.0,
900,12.0,0.0,15.0,17.0,0.0,0.0,0.0,0.0,
1000,28.5,0.5,29.0,46.5,0.0,3.0,0.5,0.0,
1100,30.5,0.5,37.0,25.0,0.0,2.5,0.5,0.0,
1200,25.5,0.0,29.5,22.5,0.0,2.0,1.0,0.0,
1300,25.5,0.0,25.0,22.0,0.0,2.0,0.0,0.0,
1400,18.0,0.0,17.5,25.0,0.0,0.5,0.0,0.0,
1500,19.5,0.0,27.5,30.0,0.0,1.5,1.0,0.0,
1600,27.0,0.0,28.5,31.0,0.0,2.0,0.0,0.0,
1700,23.5,0.0,23.0,30.5,0.0,1.0,0.5,0.0,
1800,18.0,0.0,22.0,30.5,0.0,1.5,0.5,0.0,
1900,13.0,0.0,18.0,29.0,0.0,1.0,0.0,0.0,
2000,,,,,,,,,
2100,,,,,,,,,
2200,28.0,0.0,25.0,29.5,0.0,1.5,0.0,0.0,
2300,27.0,1.0,30.5,26.0,0.0,1.5,0.0,0.0,
2400,20.0,0.0,23.5,28.0,0.0,1.5,1.0,0.0,
2500,18.5,0.0,19.5,32.5,0.0,1.5,0.0,0.0,
2600,20.5,0.0,23.5,29.5,0.0,1.5,0.0,0.0,
2700,20.0,0.0,26.5,27.5,0.0,1.5,0.5,0.0,
2800,25.5,0.0,33.0,36.0,0.0,1.5,0.5,0.0,
2900,17.5,0.0,18.5,26.5,0.0,1.0,0.0,0.0,
3000,11.0,0.0,8.0,11.0,0.0,1.0,0.0,0.0,
3100,20.0,0.0,32.0,87.0,0.0,2.0,1.0,0.0,
3200,21.5,0.0,25.0,30.0,0.0,1.5,0.5,0.0,
3300,25.5,0.0,21.0,29.0,0.0,0.5,0.5,0.0,
3400,14.0,0.0,18.0,22.0,0.0,1.0,0.0,0.0,
3500,23.0,0.0,21.0,29.0,0.0,1.5,0.5,0.0,
3600,26.0,0.0,21.0,37.0,0.0,1.5,0.5,0.0,
3700,21.0,0.0,26.0,29.5,1.0,1.5,0.0,0.0,
3800,24.0,0.0,32.0,35.0,0.0,2.0,0.0,0.0,
3900,23.0,0.0,26.0,26.5,0.0,1.5,1.0,0.0,
4000,16.0,0.0,12.0,15.0,0.0,1.0,0.0,0.0,
4100,14.0,0.0,14.0,16.0,0.0,0.0,0.0,0.0,
4200,26.5,0.0,36.5,78.5,0.0,2.5,0.5,0.0,
4300,25.5,0.0,34.5,38.5,0.0,2.0,0.5,0.0,
4400,18.0,0.0,23.0,22.0,0.0,1.5,0.0,0.0,
4500,31.5,0.0,24.5,22.0,0.0,1.5,0.5,0.0,
4600,17.5,0.0,23.5,24.0,0.0,0.5,0.5,0.0,
4700,21.0,0.0,24.5,27.0,0.0,1.5,0.0,0.0,
4800,23.5,0.0,31.0,33.5,0.0,2.0,0.0,0.0,
4900,19.5,0.0,30.0,27.5,0.0,1.0,1.0,0.0,
5000,21.0,0.0,23.5,25.0,0.0,1.5,0.0,0.0,
5100,20.5,0.0,24.5,24.5,0.0,1.5,0.0,0.0,
5200,29.5,0.0,30.0,34.5,0.0,2.0,1.0,0.0,
5300,25.0,0.0,25.5,32.0,0.0,1.5,0.0,0.0,
5400,18.5,0.0,15.5,25.5,0.0,1.0,0.0,0.0,
5500,26.0,0.0,33.0,32.0,0.0,1.5,1.0,0.0,
5600,19.5,0.0,20.5,36.5,0.0,1.5,0.0,0.0,
5700,22.0,0.0,19.0,25.5,0.0,1.5,0.0,0.0,
5800,24.0,0.0,21.0,35.5,0.0,1.5,1.0,0.0,
5900,18.5,0.0,28.5,31.0,0.0,1.0,0.0,0.0,
6000,27.0,0.0,31.0,35.5,0.5,1.5,0.0,0.0,
6100,15.5,0.0,16.5,18.5,0.5,1.5,1.0,0.0,
6200,19.0,0.0,24.0,69.0,0.0,1.0,0.0,0.0,
6300,18.5,0.0,16.0,23.0,0.0,1.5,0.0,0.0,
6400,28.5,0.0,26.0,32.0,0.0,2.0,1.0,0.0,
6500,21.0,0.0,22.0,32.0,0.0,1.5,0.0,0.0,
6600,21.5,0.0,24.5,25.0,0.0,1.0,0.0,0.0,
6700,26.0,0.0,24.0,33.5,0.0,1.5,0.5,0.0,
6800,19.5,0.0,22.5,35.5,0.0,1.5,0.5,0.0,
6900,24.0,0.0,24.5,32.5,0.0,1.5,0.0,0.0,
7000,20.0,0.0,21.5,25.5,0.0,1.5,0.0,0.0,
7100,20.5,0.0,25.5,29.0,0.0,1.0,1.0,0.0,
7200,25.0,0.0,30.5,47.5,0.0,1.5,0.0,0.0,
7300,18.5,0.0,22.0,25.5,0.0,1.5,0.0,0.0,
