time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,,,,,,,,,
200,,,,,,,,,1708.0
300,4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
400,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
800,5.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1708.0
900,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
1000,7.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,1708.0
1100,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1200,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1300,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
1400,,,,,,,,,
1500,,,,,,,,,1708.0
1600,7.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,1708.0
1700,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1800,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1900,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2000,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
2100,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
2200,4.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,1708.0
2300,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2400,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
2500,,,,,,,,,
2600,,,,,,,,,1708.0
2700,,,,,,,,,
2800,,,,,,,,,1708.0
2900,,,,,,,,,
3000,,,,,,,,,1612.0
3100,5.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
3200,6.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
3300,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
3400,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3500,,,,,,,,,
3600,,,,,,,,,1708.0
3700,,,,,,,,,
3800,,,,,,,,,1708.0
3900,5.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
4000,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4100,4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
4200,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4300,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4400,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
4500,4.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
4600,,,,,,,,,
4700,,,,,,,,,1708.0
4800,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,1708.0
4900,4.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1708.0
5000,,,,,,,,,
5100,,,,,,,,,1708.0
5200,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5300,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5400,3.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,1708.0
5500,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5600,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5700,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5800,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5900,,,,,,,,,
6000,,,,,,,,,1708.0
6100,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
6200,3.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
6300,,,,,,,,,
6400,,,,,,,,,1708.0
6500,7.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6600,4.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
6700,,,,,,,,,
6800,,,,,,,,,1708.0
6900,6.0,0.0,5.0,7.0,0.0,1.0,1.0,0.0,1708.0
7000,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7100,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7200,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7300,1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
7400,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
7500,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7600,6.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
7700,,,,,,,,,
7800,,,,,,,,,
7900,,,,,,,,,1708.0
8000,8.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,1708.0
8100,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
