time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,7.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
200,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
300,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
400,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
500,,,,,,,,,
600,,,,,,,,,1708.0
700,6.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
800,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
900,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1000,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
1100,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1200,,,,,,,,,
1300,,,,,,,,,1708.0
1400,5.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,3.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0,1708.0
1800,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1900,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
2000,5.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1708.0
2100,,,,,,,,,
2200,,,,,,,,,1708.0
2300,,,,,,,,,
2400,,,,,,,,,1708.0
2500,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
2600,,,,,,,,,
2700,,,,,,,,,1708.0
2800,3.0,0.0,7.0,9.0,0.0,1.0,0.0,0.0,1708.0
2900,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3000,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3100,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
3200,,,,,,,,,
3300,,,,,,,,,1708.0
3400,4.5,0.0,6.5,2.0,0.0,0.0,0.0,0.0,1708.0
3500,3.0,0.0,5.0,3.0,0.0,0.0,1.0,0.0,1708.0
3600,,,,,,,,,
3700,,,,,,,,,1708.0
3800,,,,,,,,,
3900,,,,,,,,,1708.0
4000,6.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
4100,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
4200,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4300,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4400,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
4500,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
4600,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4700,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4800,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4900,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5000,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5100,,,,,,,,,
5200,,,,,,,,,1708.0
5300,3.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1708.0
5400,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5500,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5600,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
5700,5.0,0.0,5.0,2.0,0.0,0.0,1.0,0.0,1708.0
5800,7.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
5900,,,,,,,,,
6000,,,,,,,,,1708.0
6100,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
6200,5.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
6300,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
6400,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
6500,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
6600,4.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
6700,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
6800,,,,,,,,,
6900,,,,,,,,,1708.0
7000,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
7100,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
7200,5.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
7300,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7400,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7500,,,,,,,,,
7600,,,,,,,,,1708.0
7700,,,,,,,,,
7800,,,,,,,,,1708.0
7900,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
8000,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
