time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
5400,26.5,0.0,24.5,36.5,0.0,2.0,0.0,0.0,
5500,21.0,0.0,23.5,24.0,0.0,1.5,0.0,0.0,
5600,21.5,0.0,22.0,31.0,0.0,1.0,0.5,0.0,
5700,19.5,0.0,23.0,22.0,0.0,1.0,0.5,0.0,
5800,23.0,0.0,26.0,38.5,0.0,1.5,0.0,0.0,
5900,26.0,0.0,26.5,34.0,0.0,2.0,1.0,0.0,
6000,25.5,0.0,28.5,37.0,0.0,1.5,0.0,0.0,
6100,18.5,0.0,17.0,28.5,0.0,1.0,0.0,0.0,
6200,13.0,0.0,17.0,31.0,0.0,1.0,0.0,0.0,
6300,17.5,0.0,20.0,37.0,0.0,1.5,1.0,0.0,
6400,29.0,0.0,22.0,39.5,0.0,1.0,0.0,0.0,
6500,25.5,0.0,22.5,26.5,0.0,2.0,0.0,0.0,
6600,23.0,0.0,22.5,23.0,0.0,1.5,1.0,0.0,
6700,19.0,0.0,24.0,31.0,0.0,1.5,0.0,0.0,
6800,25.0,0.0,25.0,33.0,0.0,1.5,0.0,0.0,
6900,22.0,0.0,23.0,27.5,0.0,0.5,0.5,0.0,
7000,20.0,0.0,29.0,30.5,1.0,1.5,0.5,0.0,
7100,21.0,0.0,21.0,28.0,0.0,1.5,0.0,0.0,
7200,28.5,0.0,26.0,31.0,0.0,2.0,0.5,0.0,
7300,23.5,0.0,24.0,33.0,0.0,1.5,0.5,0.0,
7400,24.0,0.0,24.0,26.0,0.0,1.0,0.0,0.0,
7500,25.5,0.0,26.5,34.0,0.0,1.5,0.5,0.0,
7600,19.5,0.0,21.5,28.0,0.0,1.5,0.5,0.0,
7700,21.0,0.0,27.0,31.5,0.0,1.5,0.0,0.0,
7800,22.0,0.0,23.0,33.5,0.0,0.5,1.0,0.0,
7900,20.0,0.0,18.0,21.0,0.0,2.0,0.0,0.0,
8000,15.0,0.0,16.0,19.0,0.0,1.0,0.0,0.0,
