time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,6.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
200,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
300,,,,,,,,,
400,,,,,,,,,1708.0
500,7.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
600,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
700,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
800,,,,,,,,,
900,,,,,,,,,1708.0
1000,,,,,,,,,
1100,,,,,,,,,1708.0
1200,2.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,1708.0
1300,4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
1400,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
1500,,,,,,,,,
1600,,,,,,,,,1708.0
1700,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
1800,3.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,1708.0
1900,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
2000,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
2100,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
2200,,,,,,,,,
2300,,,,,,,,,1708.0
2400,5.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
2500,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
2600,,,,,,,,,
2700,,,,,,,,,1708.0
2800,3.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1708.0
2900,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3000,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
3100,4.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,1708.0
3200,5.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
3300,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3400,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
3500,,,,,,,,,
3600,,,,,,,,,1708.0
3700,2.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1708.0
3800,3.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
3900,4.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
4000,,,,,,,,,
4100,,,,,,,,,1708.0
4200,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
4300,5.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
4400,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4500,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4600,7.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
4700,3.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4800,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
4900,6.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5000,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
5100,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5200,4.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1708.0
5300,2.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1708.0
5400,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5500,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5600,,,,,,,,,
5700,,,,,,,,,
5800,,,,,,,,,
5900,,,,,,,,,
6000,,,,,,,,,
6100,,,,,,,,,
6200,,,,,,,,,
6300,,,,,,,,,
6400,,,,,,,,,
6500,,,,,,,,,
6600,,,,,,,,,
6700,,,,,,,,,
6800,,,,,,,,,
6900,,,,,,,,,
7000,,,,,,,,,
7100,,,,,,,,,
7200,,,,,,,,,
7300,,,,,,,,,
7400,,,,,,,,,
7500,,,,,,,,,
7600,,,,,,,,,
7700,,,,,,,,,
7800,,,,,,,,,
7900,,,,,,,,,
8000,,,,,,,,,
8100,,,,,,,,,
8200,,,,,,,,,
8300,,,,,,,,,
8400,,,,,,,,,
8500,,,,,,,,,
8600,,,,,,,,,
8700,,,,,,,,,
8800,,,,,,,,,
8900,,,,,,,,,
9000,,,,,,,,,
9100,,,,,,,,,
9200,,,,,,,,,1708.0
9300,7.0,0.0,6.0,346.0,0.0,0.0,0.0,0.0,1708.0
