time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,52.5,1.0,39.0,7.5,0.0,2.5,1.0,0.0,
200,41.0,0.0,25.5,18.5,0.0,2.5,0.0,0.0,
300,38.0,0.5,27.0,8.5,0.0,1.5,0.5,0.0,
400,37.0,0.5,27.0,4.5,0.0,1.5,0.5,0.0,
500,48.0,1.5,33.5,3.5,0.0,2.5,0.0,0.0,
600,37.0,0.5,24.5,7.5,0.0,1.5,1.0,0.0,
700,31.0,0.0,26.5,12.5,0.0,2.5,0.0,0.0,
800,36.0,0.0,32.5,20.5,0.0,2.5,1.0,0.0,
900,25.0,0.0,27.0,19.0,0.0,2.0,0.0,0.0,
1000,26.0,0.0,27.5,24.5,0.0,1.5,1.0,0.0,
1100,18.0,0.0,21.5,24.5,0.0,1.5,0.0,0.0,
1200,15.0,0.0,20.0,32.0,0.0,1.0,0.0,0.0,
1300,,,,,,,,,
1400,,,,,,,,,
1500,,,,,,,,,
1600,,,,,,,,,
1700,,,,,,,,,
1800,,,,,,,,,
1900,,,,,,,,,
2000,,,,,,,,,
2100,31.0,1.0,31.5,39.5,0.0,2.0,1.0,0.0,
2200,19.0,0.0,18.5,24.5,0.0,1.5,0.0,0.0,
2300,25.0,0.0,24.5,28.5,0.0,1.5,0.0,0.0,
2400,20.0,0.0,27.5,29.5,0.0,1.5,1.0,0.0,
2500,20.0,0.0,26.5,34.0,0.0,1.5,0.0,0.0,
2600,21.0,0.0,26.5,29.0,0.0,1.5,0.0,0.0,
2700,17.5,0.0,25.0,26.5,0.0,1.0,0.0,0.0,
2800,25.5,0.0,30.0,33.0,0.0,1.5,1.0,0.0,
2900,,,,,,,,,
3000,,,,,,,,,
3100,24.5,0.0,33.0,35.5,0.0,2.0,1.0,0.0,
3200,15.5,0.0,19.0,22.0,0.0,1.5,0.0,0.0,
3300,13.0,0.0,13.0,18.0,0.0,0.0,0.0,0.0,
3400,25.0,0.0,31.0,44.5,0.0,2.5,0.5,0.0,
3500,26.0,0.0,26.0,31.0,0.0,1.0,0.5,0.0,
3600,23.0,0.0,25.5,32.0,0.0,2.0,0.0,0.0,
3700,23.0,0.0,25.5,33.5,0.0,1.5,0.0,0.0,
3800,15.0,0.0,21.0,28.5,0.0,0.5,1.0,0.0,
3900,21.0,0.0,22.0,24.5,0.0,1.5,0.0,0.0,
4000,13.0,0.0,16.0,18.0,0.0,1.0,0.0,0.0,
4100,22.0,1.0,22.0,74.0,0.0,2.0,1.0,0.0,
4200,24.5,3.5,25.5,12.0,0.0,1.5,0.0,0.0,
4300,26.0,0.5,32.5,22.5,0.0,2.0,0.5,0.0,
4400,21.5,0.0,22.0,29.5,0.0,1.5,0.5,0.0,
4500,34.0,1.0,28.0,19.5,0.0,1.5,0.0,0.0,
4600,25.0,0.0,27.5,32.5,0.0,1.5,1.0,0.0,
4700,24.5,0.0,26.0,34.0,0.0,1.5,0.0,0.0,
4800,17.5,0.0,21.5,30.0,0.0,1.5,0.0,0.0,
4900,21.0,0.0,24.5,24.5,0.0,1.5,0.5,0.0,
5000,31.5,0.0,31.0,35.5,0.0,1.0,0.5,0.0,
5100,21.5,0.0,27.5,29.0,0.0,1.5,0.0,0.0,
5200,15.5,0.0,18.0,24.0,0.0,1.5,1.0,0.0,
5300,22.5,0.0,30.0,36.5,0.0,1.5,0.0,0.0,
5400,22.0,0.0,19.0,25.5,0.0,1.0,0.0,0.0,
5500,25.5,0.0,20.5,24.5,0.0,1.5,1.0,0.0,
5600,30.0,0.0,31.0,43.5,0.0,2.0,0.0,0.0,
5700,22.0,0.0,25.0,29.5,0.0,1.5,0.0,0.0,
5800,16.5,0.0,19.5,22.5,0.0,1.0,1.0,0.0,
5900,20.5,0.0,24.0,35.0,0.0,1.5,0.0,0.0,
6000,19.5,0.0,22.0,26.0,0.0,1.5,0.0,0.0,
6100,24.0,0.0,23.0,56.0,0.0,1.0,1.0,0.0,
6200,19.0,0.0,24.0,23.5,0.0,1.5,0.0,0.0,
6300,26.5,0.0,30.5,34.5,0.0,2.0,0.5,0.0,
6400,15.5,0.0,16.5,22.0,0.0,0.5,0.5,0.0,
6500,19.5,0.0,27.0,44.0,0.0,2.0,0.0,0.0,
6600,18.5,0.0,17.0,24.0,0.0,1.0,1.0,0.0,
6700,20.5,0.0,24.0,27.5,0.0,1.5,0.0,0.0,
6800,24.5,0.0,29.0,31.5,0.0,1.0,0.0,0.0,
6900,23.5,0.0,26.0,34.0,0.0,2.0,0.5,0.0,
7000,14.5,0.0,20.0,30.0,0.0,0.5,0.5,0.0,
7100,8.0,0.0,13.0,20.0,1.0,1.0,0.0,0.0,
7200,16.0,1.0,20.5,77.5,0.0,1.5,1.0,0.0,
7300,24.0,0.0,24.0,30.0,0.0,2.0,0.0,0.0,
7400,21.0,0.0,22.5,25.5,0.0,0.5,0.0,0.0,
7500,20.0,0.0,24.0,33.5,0.0,1.5,1.0,0.0,
7600,25.5,0.0,31.0,38.0,0.0,2.0,0.0,0.0,
7700,19.5,0.0,24.0,28.5,0.0,1.5,0.0,0.0,
7800,22.0,0.0,24.5,30.0,0.0,1.5,0.5,0.0,
7900,20.0,0.0,25.5,32.0,0.0,1.5,0.5,0.0,
8000,13.0,0.0,12.0,27.0,0.0,0.0,0.0,0.0,
