time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1996.0
200,,,,,,,,,
300,,,,,,,,,1996.0
400,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,,,,,,,,,
600,,,,,,,,,1996.0
700,8.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1996.0
800,4.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,1996.0
900,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1843.0
1000,3.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
1100,4.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,825.0
1200,,,,,,,,,
1300,,,,,,,,,1996.0
1400,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1536.0
1500,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
1600,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
1700,,,,,,,,,
1800,,,,,,,,,1747.0
1900,1.0,0.0,2.0,11.0,0.0,1.0,0.0,0.0,1747.0
2000,0.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
2100,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1747.0
2200,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
2300,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,825.0
2400,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,979.0
2500,,,,,,,,,
2600,,,,,,,,,
2700,,,,,,,,,
2800,,,,,,,,,
2900,,,,,,,,,1996.0
3000,,,,,,,,,
3100,,,,,,,,,1996.0
3200,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1843.0
3300,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
3400,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
3500,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
3600,,,,,,,,,
3700,,,,,,,,,825.0
3800,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1363.0
3900,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
4000,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,825.0
4100,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1747.0
4200,1.0,0.0,2.0,10.0,0.0,0.0,1.0,0.0,1996.0
4300,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1996.0
4400,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1996.0
4500,,,,,,,,,
4600,,,,,,,,,1871.5
4700,0.5,0.0,0.5,11.5,0.0,0.0,0.0,0.0,1996.0
4800,,,,,,,,,
4900,,,,,,,,,825.0
5000,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,1536.0
5100,1.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,1996.0
5200,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5300,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
5400,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
5500,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
5600,2.0,0.0,2.0,8.0,1.0,0.0,0.0,0.0,1747.0
5700,,,,,,,,,
5800,,,,,,,,,1996.0
5900,2.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,825.0
6000,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
6100,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1363.0
6200,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
6300,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,979.0
6400,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
6500,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1843.0
6600,,,,,,,,,
6700,,,,,,,,,1536.0
6800,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1843.0
6900,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,825.0
7000,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
7100,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,825.0
7200,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1747.0
7300,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1747.0
7400,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
7500,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1996.0
7600,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
7700,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
7800,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1843.0
7900,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,825.0
