time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,29.0,3.0,21.0,2.0,0.0,1.0,1.0,0.0,
200,40.5,0.0,27.5,12.0,0.0,2.0,0.0,0.0,
300,28.5,0.0,22.5,17.0,0.0,2.0,1.0,0.0,
400,33.0,1.0,20.0,5.0,0.0,1.0,0.0,0.0,
500,52.0,1.5,28.5,6.5,0.0,2.0,0.5,0.0,
600,54.0,6.5,37.5,0.5,0.0,3.0,0.5,0.0,
700,,,,,,,,,
800,,,,,,,,,
900,29.0,1.5,29.5,41.5,0.0,2.0,0.5,0.0,
1000,28.0,0.0,18.0,15.0,0.0,2.5,0.0,0.0,
1100,32.0,0.0,30.5,23.0,0.5,2.0,1.0,0.0,
1200,23.0,0.0,26.5,23.0,0.5,1.5,0.0,0.0,
1300,25.5,0.0,22.0,24.5,0.0,1.5,1.0,0.0,
1400,29.0,0.0,33.0,36.5,0.0,2.0,0.5,0.0,
1500,21.5,0.0,23.0,32.0,0.0,1.5,0.5,0.0,
1600,17.5,0.0,23.0,25.0,0.0,1.5,0.0,0.0,
1700,22.5,0.0,30.5,35.5,0.0,1.0,0.5,0.0,
1800,19.0,0.0,20.5,40.5,0.0,1.5,0.5,0.0,
1900,16.0,0.0,19.0,46.0,0.0,1.0,0.0,0.0,
2000,12.0,0.0,13.0,14.0,0.0,1.0,0.0,0.0,
2100,21.0,1.0,27.0,38.0,0.0,1.5,1.0,0.0,
2200,24.5,0.0,30.5,37.0,0.0,2.0,0.0,0.0,
2300,21.0,0.0,32.5,38.0,0.0,1.5,0.5,0.0,
2400,15.5,0.0,21.0,25.0,0.0,1.0,0.5,0.0,
2500,20.5,0.0,19.0,26.0,0.0,1.5,0.0,0.0,
2600,26.5,0.0,30.0,34.5,0.0,1.5,0.5,0.0,
2700,18.0,0.0,24.0,27.5,0.0,1.0,0.5,0.0,
2800,15.0,0.0,21.0,32.0,0.0,1.0,0.0,0.0,
2900,15.0,0.0,18.0,21.0,0.0,1.0,0.0,0.0,
3000,15.0,0.0,22.0,80.0,0.0,2.0,1.0,0.0,
3100,20.0,0.0,23.5,24.5,0.0,1.5,0.0,0.0,
3200,24.5,0.0,27.5,29.0,0.0,1.0,0.0,0.0,
3300,14.5,0.0,20.0,23.5,0.0,1.5,1.0,0.0,
3400,24.0,0.0,24.5,32.0,0.0,1.5,0.0,0.0,
3500,24.0,0.0,27.0,36.0,0.0,1.5,0.0,0.0,
3600,23.0,0.0,27.5,30.0,0.0,1.5,1.0,0.0,
3700,18.0,0.0,23.0,26.0,0.0,1.5,0.0,0.0,
3800,19.5,0.0,22.0,27.0,0.0,1.0,0.0,0.0,
3900,15.5,0.0,21.0,25.0,0.0,1.0,0.0,0.0,
4000,16.0,0.0,16.0,21.0,0.0,1.0,1.0,0.0,
4100,19.5,0.0,28.5,69.5,0.0,2.0,0.0,0.0,
4200,22.5,0.0,25.0,32.0,0.0,1.5,0.5,0.0,
4300,28.5,0.0,28.5,35.5,0.0,1.5,0.5,0.0,
4400,24.5,0.0,23.0,31.0,0.0,2.0,0.0,0.0,
4500,24.0,0.0,21.0,22.5,0.0,1.5,1.0,0.0,
4600,26.0,0.0,23.0,25.5,0.0,1.5,0.0,0.0,
4700,21.0,0.0,23.0,34.0,0.0,1.5,0.0,0.0,
4800,32.0,0.0,26.5,38.5,0.0,1.5,1.0,0.0,
4900,18.0,0.0,20.5,22.5,0.0,1.0,0.0,0.0,
5000,24.5,0.0,21.5,25.5,0.0,1.5,0.0,0.0,
5100,30.5,0.0,24.0,31.5,0.0,2.0,0.5,0.0,
5200,20.0,0.0,24.5,29.0,0.0,1.5,0.5,0.0,
5300,17.0,0.0,23.0,31.0,0.0,1.0,0.0,0.0,
5400,18.5,0.0,23.5,26.5,0.0,1.5,0.5,0.0,
5500,27.0,0.0,25.5,32.5,1.0,1.0,0.5,0.0,
5600,25.5,0.0,24.5,35.0,0.0,2.0,0.0,0.0,
5700,23.0,0.0,24.5,30.0,0.0,1.5,0.0,0.0,
5800,18.5,0.0,18.5,23.5,0.0,1.0,1.0,0.0,
5900,20.5,0.0,26.5,35.0,0.0,1.5,0.0,0.0,
6000,20.0,0.0,27.0,28.5,0.0,1.5,0.0,0.0,
6100,19.5,0.0,27.0,41.5,0.0,1.5,1.0,0.0,
6200,18.5,0.0,20.0,30.5,0.0,1.5,0.0,0.0,
6300,21.5,0.0,18.5,26.5,0.0,0.5,0.0,0.0,
6400,29.0,0.0,28.5,38.0,0.0,2.0,1.0,0.0,
6500,20.5,0.0,14.0,23.5,0.0,1.5,0.0,0.0,
6600,24.5,0.0,30.0,38.5,0.0,1.5,0.0,0.0,
6700,24.5,0.0,25.0,30.5,0.0,1.5,1.0,0.0,
6800,22.5,0.0,29.0,29.5,0.0,1.5,0.0,0.0,
