time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,7.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
200,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
300,7.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1708.0
400,,,,,,,,,
500,,,,,,,,,1708.0
600,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1708.0
700,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1708.0
800,3.0,0.0,3.0,4.0,0.0,1.0,1.0,0.0,1708.0
900,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
1000,3.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
1100,4.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1708.0
1200,,,,,,,,,
1300,,,,,,,,,1708.0
1400,2.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,1708.0
1500,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
1600,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1708.0
1700,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1708.0
1800,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1516.0
1900,,,,,,,,,
2000,,,,,,,,,
2100,,,,,,,,,
2200,,,,,,,,,
2300,,,,,,,,,
2400,,,,,,,,,
2500,,,,,,,,,
2600,,,,,,,,,
2700,,,,,,,,,
2800,,,,,,,,,
2900,,,,,,,,,
3000,,,,,,,,,
3100,,,,,,,,,
3200,,,,,,,,,
3300,,,,,,,,,
3400,,,,,,,,,
3500,,,,,,,,,
3600,,,,,,,,,
3700,,,,,,,,,
3800,,,,,,,,,
3900,,,,,,,,,
4000,,,,,,,,,1708.0
4100,4.0,0.0,6.0,203.0,0.0,0.0,1.0,0.0,1708.0
4200,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
4300,4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1708.0
4400,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1708.0
4500,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4600,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1708.0
4700,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
4800,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
4900,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5000,1.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,1708.0
5100,5.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1708.0
5200,,,,,,,,,
5300,,,,,,,,,1708.0
5400,6.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
5500,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5600,4.0,0.0,3.0,4.0,0.0,0.0,1.0,0.0,1708.0
5700,6.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,1708.0
5800,,,,,,,,,
5900,,,,,,,,,1708.0
6000,6.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6100,4.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,1708.0
6200,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6300,,,,,,,,,
6400,,,,,,,,,1708.0
6500,3.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
6600,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
6700,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6800,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6900,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
7000,,,,,,,,,
7100,,,,,,,,,1324.0
7200,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,1708.0
7300,,,,,,,,,
7400,,,,,,,,,1708.0
7500,3.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,1708.0
7600,5.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1708.0
7700,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
7800,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
7900,4.0,0.0,5.0,3.0,0.0,1.0,0.0,0.0,1708.0
