time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,,,,,,,,,
500,,,,,,,,,1996.0
600,13.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1996.0
700,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1996.0
800,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1996.0
900,,,,,,,,,
1000,,,,,,,,,1996.0
1100,2.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,1996.0
1200,4.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,825.0
1300,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
1400,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
1500,,,,,,,,,
1600,,,,,,,,,1996.0
1700,1.0,0.0,2.0,19.0,0.0,0.0,0.0,0.0,1996.0
1800,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1536.0
1900,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,979.0
2000,0.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,825.0
2100,,,,,,,,,
2200,,,,,,,,,1996.0
2300,1.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,1996.0
2400,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
2500,,,,,,,,,
2600,,,,,,,,,825.0
2700,2.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,1363.0
2800,1.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,1536.0
2900,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
3000,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1363.0
3100,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,825.0
3200,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1996.0
3300,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
3400,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1843.0
3500,,,,,,,,,
3600,,,,,,,,,1747.0
3700,2.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,1996.0
3800,,,,,,,,,
3900,,,,,,,,,1363.0
4000,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,825.0
4100,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1843.0
4200,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
4300,2.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
4400,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1843.0
4500,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4600,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
4700,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,825.0
4800,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
4900,,,,,,,,,
5000,,,,,,,,,1996.0
5100,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
5200,3.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1996.0
5300,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1843.0
5400,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1843.0
5500,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
5600,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
5700,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,825.0
5800,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5900,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1996.0
6000,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
6100,,,,,,,,,
6200,,,,,,,,,1363.0
6300,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
6400,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1363.0
6500,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
6600,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,979.0
6700,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1747.0
6800,,,,,,,,,
6900,,,,,,,,,1334.0
7000,,,,,,,,,
7100,,,,,,,,,1747.0
7200,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
7300,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1747.0
7400,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,825.0
7500,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,979.0
7600,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
7700,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1843.0
7800,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1363.0
7900,,,,,,,,,
8000,,,,,,,,,1180.5
