time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1996.0
200,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,,,,,,,,,
400,,,,,,,,,1996.0
500,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1996.0
700,,,,,,,,,
800,,,,,,,,,1996.0
900,3.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1996.0
1000,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
1100,3.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1363.0
1200,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
1300,,,,,,,,,
1400,,,,,,,,,1747.0
1500,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
1600,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1363.0
1700,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1843.0
1800,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1747.0
1900,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,1843.0
2000,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1747.0
2100,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
2200,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
2300,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
2400,3.0,0.0,2.0,5.0,0.0,0.0,1.0,0.0,1536.0
2500,1.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,1536.0
2600,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1536.0
2700,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
2800,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
2900,,,,,,,,,
3000,,,,,,,,,
3100,,,,,,,,,
3200,,,,,,,,,
3300,,,,,,,,,
3400,,,,,,,,,
3500,,,,,,,,,
3600,,,,,,,,,
3700,,,,,,,,,
3800,,,,,,,,,
3900,,,,,,,,,
4000,,,,,,,,,
4100,,,,,,,,,
4200,,,,,,,,,
4300,,,,,,,,,
4400,,,,,,,,,
4500,,,,,,,,,
4600,,,,,,,,,
4700,,,,,,,,,
4800,,,,,,,,,
4900,,,,,,,,,1747.0
5000,3.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
5100,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
5200,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
5300,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,825.0
5400,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
5500,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
5600,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
5700,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
5800,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
5900,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
6000,,,,,,,,,
6100,,,,,,,,,1132.0
6200,2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1536.0
6300,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1363.0
6400,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1363.0
6500,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1996.0
6600,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
6700,,,,,,,,,
6800,,,,,,,,,1996.0
6900,1.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,1996.0
7000,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
7100,,,,,,,,,
7200,,,,,,,,,1996.0
7300,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1996.0
7400,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1747.0
7500,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
7600,1.0,0.0,1.0,10.0,0.0,1.0,0.0,0.0,1996.0
7700,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1843.0
7800,,,,,,,,,
7900,,,,,,,,,1996.0
8000,1.0,0.0,3.0,18.0,0.0,0.0,0.0,0.0,825.0
