time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,11.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1996.0
600,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1996.0
700,,,,,,,,,
800,,,,,,,,,1996.0
900,,,,,,,,,
1000,,,,,,,,,1996.0
1100,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,825.0
1200,,,,,,,,,
1300,,,,,,,,,1747.0
1400,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1363.0
1500,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,825.0
1600,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1996.0
1700,,,,,,,,,
1800,,,,,,,,,1132.0
1900,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
2000,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1996.0
2100,,,,,,,,,
2200,,,,,,,,,825.0
2300,1.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,1996.0
2400,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
2500,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1747.0
2600,,,,,,,,,
2700,,,,,,,,,1996.0
2800,1.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
2900,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
3000,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1363.0
3100,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
3200,,,,,,,,,
3300,,,,,,,,,1996.0
3400,2.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,1363.0
3500,3.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
3600,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
3700,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,825.0
3800,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1536.0
3900,,,,,,,,,
4000,,,,,,,,,1919.5
4100,,,,,,,,,
4200,,,,,,,,,1536.0
4300,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4400,4.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1996.0
4500,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1536.0
4600,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,825.0
4700,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1536.0
4800,,,,,,,,,
4900,,,,,,,,,1536.0
5000,1.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,1843.0
5100,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
5200,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5300,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,979.0
5400,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,825.0
5500,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5600,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1843.0
5700,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1996.0
5800,,,,,,,,,
5900,,,,,,,,,1996.0
6000,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
6100,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,979.0
6200,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,825.0
6300,1.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1843.0
6400,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
6500,,,,,,,,,
6600,,,,,,,,,1410.5
6700,,,,,,,,,
6800,,,,,,,,,1996.0
6900,0.0,0.0,3.0,4.0,4.0,0.0,1.0,0.0,1747.0
7000,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1843.0
7100,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
7200,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1363.0
7300,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
7400,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1843.0
7500,1.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,825.0
7600,2.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
7700,1.0,0.0,3.0,6.0,0.0,1.0,0.0,0.0,1747.0
7800,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
7900,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1747.0
