time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,,,,,,,,,
200,,,,,,,,,1996.0
300,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
400,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
500,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996.0
600,,,,,,,,,
700,,,,,,,,,1996.0
800,3.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,1996.0
900,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1996.0
1000,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1996.0
1100,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1536.0
1200,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
1300,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1996.0
1400,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,1747.0
1500,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1996.0
1600,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1996.0
1700,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1843.0
1800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
1900,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1996.0
2000,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1747.0
2100,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1843.0
2200,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
2300,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1747.0
2400,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
2500,,,,,,,,,
2600,,,,,,,,,1536.0
2700,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1363.0
2800,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
2900,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
3000,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1996.0
3100,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1132.0
3200,,,,,,,,,
3300,,,,,,,,,1843.0
3400,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1747.0
3500,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1996.0
3600,2.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,1363.0
3700,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1747.0
3800,,,,,,,,,
3900,,,,,,,,,
4000,,,,,,,,,
4100,,,,,,,,,
4200,,,,,,,,,
4300,,,,,,,,,
4400,,,,,,,,,
4500,,,,,,,,,
4600,,,,,,,,,
4700,,,,,,,,,
4800,,,,,,,,,
4900,,,,,,,,,
5000,,,,,,,,,
5100,,,,,,,,,
5200,,,,,,,,,
5300,,,,,,,,,
5400,,,,,,,,,
5500,,,,,,,,,
5600,,,,,,,,,
5700,,,,,,,,,
5800,,,,,,,,,1747.0
5900,,,,,,,,,
6000,,,,,,,,,1996.0
6100,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1363.0
6200,2.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1843.0
6300,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1996.0
6400,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1843.0
6500,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
6600,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,979.0
6700,,,,,,,,,
6800,,,,,,,,,
6900,,,,,,,,,1843.0
7000,1.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,1996.0
7100,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,825.0
7200,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1996.0
7300,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1747.0
7400,,,,,,,,,
7500,,,,,,,,,1871.5
7600,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1843.0
7700,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1363.0
7800,,,,,,,,,
7900,,,,,,,,,1996.0
8000,1.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1996.0
