time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1996.0
100,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
200,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1996.0
300,,,,,,,,,
400,,,,,,,,,1996.0
500,9.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1996.0
600,7.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1996.0
700,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1996.0
800,3.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,1747.0
900,,,,,,,,,
1000,,,,,,,,,1996.0
1100,3.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1132.0
1200,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1363.0
1300,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1536.0
1400,,,,,,,,,
1500,,,,,,,,,1996.0
1600,1.5,0.0,2.5,11.0,0.0,0.0,0.0,0.0,1843.0
1700,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1747.0
1800,,,,,,,,,
1900,,,,,,,,,1996.0
2000,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
2100,,,,,,,,,
2200,,,,,,,,,1996.0
2300,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
2400,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1536.0
2500,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
2600,1.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,825.0
2700,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,979.0
2800,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
2900,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1536.0
3000,,,,,,,,,
3100,,,,,,,,,1996.0
3200,0.0,0.0,1.0,16.0,0.0,0.0,0.0,0.0,1996.0
3300,,,,,,,,,
3400,,,,,,,,,825.0
3500,1.0,0.0,2.0,9.0,0.0,1.0,0.0,0.0,1536.0
3600,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1536.0
3700,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
3800,1.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,825.0
3900,1.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1747.0
4000,,,,,,,,,
4100,,,,,,,,,1996.0
4200,2.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,1996.0
4300,,,,,,,,,
4400,,,,,,,,,1996.0
4500,3.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
4600,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1536.0
4700,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4800,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1996.0
4900,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1132.0
5000,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,825.0
5100,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1363.0
5200,2.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1747.0
5300,1.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,1996.0
5400,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,979.0
5500,,,,,,,,,
5600,,,,,,,,,1996.0
5700,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,1536.0
5800,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1363.0
5900,2.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1996.0
6000,,,,,,,,,
6100,,,,,,,,,1363.0
6200,1.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,825.0
6300,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1996.0
6400,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,825.0
6500,1.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,1747.0
6600,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,825.0
6700,,,,,,,,,
6800,,,,,,,,,1996.0
6900,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1747.0
7000,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1843.0
7100,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1747.0
7200,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,1996.0
7300,,,,,,,,,
7400,,,,,,,,,1536.0
7500,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,1747.0
7600,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1843.0
7700,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,1996.0
7800,,,,,,,,,
7900,,,,,,,,,1996.0
8000,2.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,1536.0
