time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,1708.0
100,7.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
200,,,,,,,,,
300,,,,,,,,,1708.0
400,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1708.0
500,6.0,1.0,7.0,1.0,0.0,0.0,1.0,0.0,1708.0
600,3.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,1708.0
700,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1708.0
800,3.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
900,,,,,,,,,
1000,,,,,,,,,1708.0
1100,3.0,0.0,3.0,7.0,0.0,0.0,1.0,0.0,1708.0
1200,5.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1708.0
1300,2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1708.0
1400,2.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1708.0
1500,2.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
1600,4.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,1708.0
1700,5.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1708.0
1800,,,,,,,,,
1900,,,,,,,,,1708.0
2000,2.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,1708.0
2100,2.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,1708.0
2200,,,,,,,,,
2300,,,,,,,,,1708.0
2400,4.0,0.0,5.0,7.0,0.0,0.0,0.0,0.0,1708.0
2500,6.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1708.0
2600,3.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,1708.0
2700,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,1708.0
2800,,,,,,,,,
2900,,,,,,,,,1708.0
3000,6.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
3100,,,,,,,,,
3200,,,,,,,,,1708.0
3300,5.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
3400,3.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
3500,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1708.0
3600,4.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1708.0
3700,,,,,,,,,
3800,,,,,,,,,1708.0
3900,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
4000,4.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
4100,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
4200,2.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,1708.0
4300,,,,,,,,,
4400,,,,,,,,,1708.0
4500,3.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1708.0
4600,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4700,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
4800,2.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
4900,4.0,0.0,4.0,3.0,0.0,0.0,1.0,0.0,1708.0
5000,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
5100,3.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
5200,,,,,,,,,
5300,,,,,,,,,1708.0
5400,5.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1708.0
5500,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1708.0
5600,2.0,0.0,4.0,5.0,0.0,0.0,0.0,0.0,1708.0
5700,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1708.0
5800,6.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1708.0
5900,1.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1708.0
6000,6.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6100,,,,,,,,,
6200,,,,,,,,,1708.0
6300,4.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1708.0
6400,4.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6500,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,1708.0
6600,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6700,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1708.0
6800,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1708.0
6900,3.0,0.0,5.0,3.0,0.0,1.0,1.0,0.0,1708.0
7000,3.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,1708.0
7100,,,,,,,,,
7200,,,,,,,,,1708.0
7300,,,,,,,,,
7400,,,,,,,,,1708.0
7500,4.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,1708.0
7600,,,,,,,,,
7700,,,,,,,,,1708.0
7800,5.0,0.0,6.5,5.0,0.0,0.5,0.0,0.0,1708.0
7900,,,,,,,,,
8000,,,,,,,,,1708.0
