time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,68.0,1.0,55.0,33.5,0.0,3.5,0.5,0.0,
200,38.0,0.0,26.0,12.5,0.0,1.5,0.5,0.0,
300,44.5,1.5,26.5,1.5,0.0,2.5,0.5,0.0,
400,55.5,1.0,35.0,8.0,0.0,2.0,0.5,0.0,
500,43.5,0.5,30.5,6.0,0.0,2.0,1.0,0.0,
600,35.5,0.0,25.0,11.5,0.0,2.5,0.0,0.0,
700,33.5,1.0,21.5,17.0,0.0,1.5,1.0,0.0,
800,23.5,0.0,24.5,21.0,0.0,1.5,0.0,0.0,
900,23.5,0.0,26.0,18.5,0.0,2.5,0.5,0.0,
1000,21.5,0.0,22.0,21.5,0.0,1.5,0.5,0.0,
1100,19.0,0.0,19.0,65.0,0.0,1.0,1.0,0.0,
1200,21.5,0.0,21.5,24.5,0.0,1.5,0.0,0.0,
1300,24.5,0.0,22.5,38.5,0.0,1.5,0.0,0.0,
1400,25.0,0.0,21.5,25.5,0.0,1.5,1.0,0.0,
1500,24.0,0.0,19.5,24.5,0.0,1.5,0.0,0.0,
1600,21.5,0.0,27.0,29.0,0.0,1.5,0.5,0.0,
1700,23.5,0.0,27.0,35.0,1.0,1.5,0.5,0.0,
1800,17.0,0.0,15.0,25.0,0.0,1.0,0.0,0.0,
1900,22.0,0.0,25.5,30.0,0.0,1.5,0.5,0.0,
2000,28.0,1.0,24.5,31.0,0.0,1.5,0.5,0.0,
2100,12.0,0.0,14.0,18.0,0.0,1.0,0.0,0.0,
2200,24.0,0.0,30.0,86.0,0.0,2.0,1.0,0.0,
2300,20.5,0.0,18.5,23.0,0.0,1.0,0.0,0.0,
2400,23.0,0.0,24.0,28.5,0.0,1.5,0.0,0.0,
2500,22.5,0.0,22.5,28.5,0.0,1.5,1.0,0.0,
2600,19.5,0.0,24.5,27.5,0.0,1.5,0.0,0.0,
2700,23.0,0.0,31.0,37.5,0.0,1.0,0.0,0.0,
2800,23.5,0.0,23.5,36.0,0.0,1.5,1.0,0.0,
2900,25.0,0.0,26.0,27.0,0.0,1.5,0.0,0.0,
3000,20.0,0.0,22.0,23.0,0.0,1.5,0.0,0.0,
3100,15.0,0.0,18.0,23.0,0.0,1.0,1.0,0.0,
3200,22.0,0.0,21.5,45.0,0.0,1.0,0.0,0.0,
3300,20.0,0.0,21.5,41.0,0.0,2.0,0.0,0.0,
3400,20.5,0.0,24.5,28.5,0.0,1.0,1.0,0.0,
3500,16.5,0.0,28.5,29.5,0.0,1.0,0.0,0.0,
3600,24.0,0.0,21.0,28.5,0.0,1.5,0.0,0.0,
3700,29.0,0.0,27.0,38.5,0.0,2.5,1.0,0.0,
3800,24.5,0.0,23.0,34.0,0.0,1.0,0.0,0.0,
3900,18.5,0.0,21.0,28.0,0.0,1.0,0.0,0.0,
4000,22.5,0.0,24.0,28.0,0.5,1.5,1.0,0.0,
4100,26.0,0.0,31.0,41.0,0.5,2.0,0.0,0.0,
4200,17.5,0.0,18.0,23.0,0.0,1.5,0.0,0.0,
4300,18.0,0.0,24.0,55.0,0.0,1.0,1.0,0.0,
4400,28.5,0.0,21.5,17.0,0.0,1.5,0.0,0.0,
4500,15.5,0.0,19.5,26.0,0.0,1.5,1.0,0.0,
4600,21.5,0.0,23.5,26.5,0.0,1.0,0.0,0.0,
4700,28.5,0.0,26.0,38.0,0.0,1.5,0.0,0.0,
4800,26.5,0.0,28.5,33.0,0.0,2.0,1.0,0.0,
4900,18.5,0.0,19.0,20.5,0.0,0.5,0.0,0.0,
5000,21.0,0.0,25.0,29.5,0.0,1.5,0.0,0.0,
5100,22.5,0.0,27.5,29.5,0.0,2.0,0.5,0.0,
5200,18.5,0.0,20.5,23.0,0.0,1.5,0.5,0.0,
5300,24.5,0.0,24.5,38.0,0.0,1.0,0.0,0.0,
5400,26.5,0.0,22.5,36.0,0.0,1.0,1.0,0.0,
5500,21.0,0.0,20.5,29.0,0.0,1.5,0.0,0.0,
5600,24.0,0.0,20.5,34.0,0.0,1.5,0.0,0.0,
5700,24.0,0.0,22.5,24.0,0.0,1.5,0.5,0.0,
5800,26.0,0.0,30.0,37.5,1.0,2.0,0.5,0.0,
5900,24.5,0.0,27.0,22.0,0.0,1.0,0.0,0.0,
6000,23.0,0.0,26.5,29.5,0.0,2.0,1.0,0.0,
6100,20.5,0.0,20.0,27.0,0.0,1.5,0.0,0.0,
6200,20.0,0.0,19.5,25.5,0.0,0.5,0.0,0.0,
6300,28.0,0.0,30.5,74.5,0.0,2.5,1.0,0.0,
6400,18.0,0.0,21.5,23.5,0.0,0.5,0.0,0.0,
6500,16.0,0.0,18.5,22.5,0.0,1.5,0.0,0.0,
6600,18.0,0.0,21.0,29.0,0.0,1.0,0.5,0.0,
6700,23.0,0.0,23.5,39.0,0.0,1.5,0.5,0.0,
6800,27.0,0.0,27.5,36.5,0.0,1.5,0.0,0.0,
6900,17.0,0.0,16.0,26.5,0.0,1.0,0.0,0.0,
7000,23.0,0.0,20.5,24.5,0.0,1.5,1.0,0.0,
7100,20.0,0.0,21.5,25.5,0.0,1.5,0.0,0.0,
7200,30.666666666511446,0.0,31.666666666511446,28.33333332836628,0.0,1.3333333333139308,0.3333333333430346,0.0,
7300,,,,,,,,,
7400,,,,,,,,,
7500,24.5,0.0,28.0,91.5,0.0,1.5,0.0,0.0,
7600,31.0,0.0,30.5,34.0,0.0,2.0,1.0,0.0,
7700,24.5,0.0,22.5,27.5,0.0,1.5,0.0,0.0,
7800,18.0,0.0,21.0,29.5,0.0,0.5,0.0,0.0,
7900,22.0,0.0,24.0,28.5,0.0,1.5,0.0,0.0,
