time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,53.5,1.0,40.0,6.0,0.0,3.0,1.0,0.0,
200,31.5,0.0,27.0,13.0,0.0,2.0,0.0,0.0,
300,48.0,1.0,24.5,5.5,0.0,2.5,0.5,0.0,
400,44.0,2.0,27.5,3.5,0.0,1.5,0.5,0.0,
500,28.0,1.0,17.0,2.0,0.0,1.0,1.0,0.0,
600,27.0,0.0,20.0,5.0,0.0,2.0,0.0,0.0,
700,,,,,,,,,
800,,,,,,,,,
900,,,,,,,,,
1000,,,,,,,,,
1100,,,,,,,,,
1200,,,,,,,,,
1300,56.0,1.0,53.5,414.5,0.0,7.5,3.5,0.0,
1400,22.0,0.0,27.0,28.0,1.0,2.0,0.5,0.0,
1500,18.0,0.0,21.5,24.5,0.0,1.5,0.0,0.0,
1600,20.5,0.0,19.0,25.0,0.0,0.5,0.5,0.0,
1700,28.5,0.0,33.0,36.0,0.0,2.0,0.5,0.0,
1800,21.0,0.0,22.0,30.0,0.0,1.5,0.0,0.0,
1900,19.5,0.0,23.0,33.5,0.0,1.0,0.5,0.0,
2000,17.5,1.0,21.0,32.5,0.0,1.0,0.5,0.0,
2100,22.5,0.0,19.5,21.0,0.0,1.5,0.0,0.0,
2200,17.5,0.0,21.5,21.0,0.0,1.5,0.0,0.0,
2300,19.5,0.0,21.5,52.5,0.0,1.0,0.5,0.0,
2400,19.5,0.0,25.5,45.5,0.0,2.0,0.5,0.0,
2500,24.5,0.0,27.0,30.0,0.0,1.0,0.0,0.0,
2600,20.5,0.0,23.0,26.0,0.0,1.0,1.0,0.0,
2700,18.0,0.0,19.5,29.0,0.0,1.5,0.0,0.0,
2800,27.5,0.0,29.5,32.0,0.0,2.0,0.0,0.0,
2900,17.5,0.0,18.0,23.0,0.0,0.5,0.0,0.0,
3000,24.5,0.0,25.0,43.5,0.0,2.0,1.0,0.0,
3100,15.5,0.0,20.0,28.5,0.0,1.0,0.0,0.0,
3200,22.5,0.0,29.0,29.5,0.0,1.5,0.5,0.0,
3300,,,,,,,,,
3400,,,,,,,,,
3500,23.0,0.0,29.0,85.5,0.0,2.5,0.0,0.0,
3600,22.0,0.0,21.0,27.5,0.0,1.5,1.0,0.0,
3700,22.5,0.0,26.5,34.5,0.0,1.5,0.0,0.0,
3800,20.5,0.0,23.5,28.5,0.0,0.5,0.0,0.0,
3900,25.0,0.0,21.5,32.5,0.0,1.5,0.5,0.0,
4000,28.0,0.0,33.5,36.0,0.0,2.0,0.5,0.0,
4100,26.0,0.0,28.0,35.5,0.0,2.0,0.0,0.0,
4200,18.0,0.0,20.0,29.0,0.0,0.5,1.0,0.0,
4300,19.5,0.0,27.0,21.0,0.0,1.5,0.0,0.0,
4400,25.5,0.0,24.0,20.0,0.0,1.5,0.0,0.0,
4500,17.0,0.0,17.0,52.0,0.0,1.0,1.0,0.0,
4600,22.5,0.0,25.0,30.5,0.0,2.0,0.0,0.0,
4700,18.5,0.0,18.0,23.5,0.0,1.0,0.0,0.0,
4800,28.5,0.0,22.5,37.0,0.0,1.5,0.5,0.0,
4900,26.0,0.0,27.0,37.5,0.0,1.5,0.5,0.0,
5000,21.5,0.0,25.0,31.5,0.0,1.5,0.0,0.0,
5100,23.0,0.0,30.0,33.0,0.0,1.5,0.5,0.0,
5200,17.0,0.0,23.5,26.0,0.0,1.0,0.5,0.0,
5300,16.5,0.0,22.0,23.5,0.0,1.5,0.0,0.0,
5400,24.5,0.0,34.0,35.5,0.0,1.5,0.5,0.0,
5500,23.0,0.0,23.0,28.0,0.0,1.0,0.5,0.0,
5600,21.5,0.0,21.5,25.0,0.0,1.5,0.0,0.0,
5700,29.0,0.0,29.0,35.0,0.0,2.0,0.5,0.0,
5800,18.5,0.0,26.5,27.0,0.0,1.5,0.5,0.0,
5900,18.5,0.0,20.5,23.5,0.0,0.5,0.0,0.0,
6000,26.5,0.0,32.5,35.5,0.0,2.0,0.0,0.0,
6100,21.5,0.0,25.0,24.0,0.0,1.5,1.0,0.0,
6200,23.5,0.0,28.0,33.5,0.0,1.5,0.0,0.0,
6300,20.0,0.0,23.0,26.5,0.0,1.5,0.0,0.0,
6400,17.0,0.0,16.0,19.0,0.0,1.0,0.0,0.0,
6500,19.0,0.0,25.0,48.0,0.0,1.5,1.0,0.0,
6600,18.0,0.0,21.0,50.0,0.0,0.5,0.0,0.0,
6700,20.0,0.0,20.0,26.5,0.5,1.5,0.0,0.0,
6800,23.0,0.0,27.0,30.0,0.5,1.5,1.0,0.0,
6900,24.5,0.0,27.0,28.5,0.0,1.5,0.0,0.0,
7000,21.5,0.0,26.0,30.0,0.0,1.5,0.0,0.0,
7100,23.0,0.0,23.0,25.5,0.0,1.5,1.0,0.0,
7200,28.5,0.0,31.0,34.0,0.0,2.0,0.0,0.0,
7300,25.0,0.0,27.5,35.0,0.0,1.0,0.5,0.0,
7400,20.5,0.0,19.5,23.5,0.0,1.5,0.5,0.0,
7500,11.0,0.0,16.0,19.0,0.0,1.0,0.0,0.0,
7600,,,,,,,,,
7700,,,,,,,,,
7800,19.0,0.0,28.5,30.0,0.0,1.5,0.0,0.0,
7900,18.0,0.0,23.0,27.0,0.0,1.5,0.0,0.0,
8000,17.0,0.0,21.0,21.0,0.0,0.5,1.0,0.0,
