time[ms],user,nice,system,idle,iowait,irq,softirq,steal,cpu_scaling_freq
0,,,,,,,,,
100,42.0,0.0,34.5,5.5,0.0,2.0,0.5,0.0,
200,35.0,0.0,24.0,16.0,0.0,1.5,0.0,0.0,
300,42.0,2.0,30.0,5.0,0.0,2.5,1.0,0.0,
400,32.0,0.0,23.0,7.0,0.0,1.0,0.0,0.0,
500,61.0,2.0,27.0,24.0,0.0,3.0,0.0,0.0,
600,34.0,0.0,22.0,7.0,0.0,1.0,1.0,0.0,
700,30.5,1.0,32.5,16.5,0.0,2.5,0.5,0.0,
800,29.5,0.0,33.0,24.5,1.0,2.5,0.5,0.0,
900,21.0,0.0,21.5,18.0,0.0,2.0,0.0,0.0,
1000,22.5,0.0,20.0,18.0,0.0,1.5,1.0,0.0,
1100,26.5,0.0,25.0,29.0,0.0,1.5,0.0,0.0,
1200,18.5,0.0,24.5,36.5,0.0,1.5,0.5,0.0,
1300,24.5,0.0,28.0,37.0,0.0,1.5,0.5,0.0,
1400,19.0,0.0,17.5,29.5,0.0,1.0,0.0,0.0,
1500,9.0,0.0,11.0,16.0,0.0,1.0,0.0,0.0,
1600,22.0,0.0,26.5,54.5,0.0,1.5,1.0,0.0,
1700,25.0,0.0,23.5,27.5,0.0,1.5,0.0,0.0,
1800,24.5,0.0,20.5,30.5,0.0,1.5,0.5,0.0,
1900,22.0,0.0,26.0,32.5,0.0,1.0,0.5,0.0,
2000,24.5,1.0,22.5,35.0,0.0,1.5,0.0,0.0,
2100,21.5,0.0,27.0,27.5,0.0,1.5,0.5,0.0,
2200,30.0,0.0,31.5,34.5,0.0,2.0,0.5,0.0,
2300,20.5,0.0,19.5,27.0,0.0,0.5,0.0,0.0,
2400,22.5,0.0,20.5,24.5,0.0,1.5,0.5,0.0,
2500,22.5,0.0,23.5,28.5,0.0,1.5,0.5,0.0,
2600,23.5,0.0,23.0,27.5,0.0,1.5,0.0,0.0,
2700,24.0,0.0,24.0,34.0,0.0,2.0,0.5,0.0,
2800,30.5,0.0,35.5,37.5,0.0,2.0,0.5,0.0,
2900,16.0,0.0,20.5,30.0,0.0,0.5,0.0,0.0,
3000,19.0,0.0,21.5,30.5,0.0,1.5,0.5,0.0,
3100,25.0,0.0,32.5,38.5,0.0,2.0,0.5,0.0,
3200,23.0,0.0,26.0,29.5,0.0,1.0,0.0,0.0,
3300,21.5,0.0,22.5,24.5,0.0,1.5,0.5,0.0,
3400,22.5,0.0,20.5,25.0,0.0,1.0,0.5,0.0,
3500,20.0,0.0,26.0,26.5,0.0,1.5,0.0,0.0,
3600,22.0,0.0,23.0,28.5,0.0,1.5,0.0,0.0,
3700,23.0,0.0,27.0,36.5,1.0,1.5,1.0,0.0,
3800,25.0,0.0,28.0,32.5,0.0,1.5,0.0,0.0,
3900,18.0,0.0,23.0,30.0,0.0,1.0,0.0,0.0,
4000,23.0,0.0,24.5,38.0,0.0,1.5,1.0,0.0,
4100,14.0,0.0,22.5,29.0,0.0,1.5,0.0,0.0,
4200,30.5,1.5,24.5,32.5,0.0,1.5,0.0,0.0,
4300,22.5,4.5,23.5,16.5,0.0,1.5,1.0,0.0,
4400,21.0,0.0,23.5,28.5,0.0,1.5,0.0,0.0,
4500,32.5,0.0,25.5,32.0,0.0,2.0,0.0,0.0,
4600,19.5,0.0,21.0,27.5,0.0,0.5,1.0,0.0,
4700,20.0,0.0,24.5,24.5,0.0,1.5,0.0,0.0,
4800,28.5,0.0,29.0,37.0,0.0,2.0,0.5,0.0,
4900,16.5,0.0,21.5,26.5,0.0,1.5,0.5,0.0,
5000,19.0,0.0,23.5,30.5,0.0,0.5,0.0,0.0,
5100,24.0,0.0,25.5,32.5,0.0,2.5,0.0,0.0,
5200,23.5,0.0,27.5,28.5,0.0,1.5,1.0,0.0,
5300,19.5,0.0,22.5,24.5,0.0,1.5,0.0,0.0,
5400,19.5,0.0,19.0,26.5,0.0,0.5,0.5,0.0,
5500,23.5,0.0,24.0,41.5,0.0,2.0,0.5,0.0,
5600,19.0,0.0,27.0,30.5,0.0,1.0,0.0,0.0,
5700,18.0,0.0,25.0,25.5,0.0,1.5,1.0,0.0,
5800,22.5,0.0,22.5,29.0,0.0,1.5,0.0,0.0,
5900,28.5,0.0,27.5,32.0,1.0,1.0,0.0,0.0,
6000,22.0,0.0,25.5,32.0,0.0,2.0,1.0,0.0,
6100,19.0,0.0,18.5,24.0,0.0,0.5,0.0,0.0,
6200,19.0,0.0,22.0,29.0,0.0,1.5,0.0,0.0,
6300,26.0,0.0,29.5,39.5,0.0,2.0,0.5,0.0,
6400,22.0,0.0,23.5,30.5,0.0,1.5,0.5,0.0,
6500,22.0,0.0,24.0,30.5,0.0,1.5,0.0,0.0,
6600,20.0,0.0,18.0,29.5,0.0,0.5,0.0,0.0,
6700,22.0,0.0,21.5,28.5,0.0,1.5,1.0,0.0,
6800,28.0,0.0,32.0,38.0,0.0,2.0,0.0,0.0,
6900,26.5,0.0,27.5,29.0,0.0,1.5,0.0,0.0,
7000,20.5,0.0,18.0,20.5,0.0,1.0,1.0,0.0,
7100,23.0,0.0,23.5,31.0,0.0,1.5,0.0,0.0,
7200,26.5,0.0,31.5,35.5,0.0,1.5,0.0,0.0,
7300,16.5,0.0,19.0,33.5,0.0,1.0,0.0,0.0,
7400,22.5,0.0,25.5,29.5,0.0,1.5,1.0,0.0,
7500,24.5,0.0,27.5,32.5,0.0,1.5,0.0,0.0,
7600,17.0,0.0,23.0,27.0,0.0,1.0,0.0,0.0,
7700,21.5,0.0,23.0,25.5,0.0,1.5,1.0,0.0,
7800,21.5,0.0,23.0,26.5,0.0,1.5,0.0,0.0,
7900,20.0,0.0,22.0,29.5,0.0,1.5,0.0,0.0,
8000,24.0,0.0,19.0,28.5,0.0,0.5,1.0,0.0,
